c,z,attribute,y,tech,f,techfuel,g,uni,value
Liberia,Liberia,PlantAnnualLCOE,2026,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2027,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2027,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2028,ROR,Water,ROR,MTCoffee_ext,,2.4050344564477606
Liberia,Liberia,PlantAnnualLCOE,2028,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,171.68694939399697
Liberia,Liberia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Bushrod,,129.34745588106878
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2029,ROR,Water,ROR,MTCoffee_ext,,2.4050344564477606
Liberia,Liberia,PlantAnnualLCOE,2029,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,609.4416716727278
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2030,ROR,Water,ROR,MTCoffee_ext,,2.4050344564477606
Liberia,Liberia,PlantAnnualLCOE,2030,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,706.2224053493615
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,MTCoffee_ext,,2.4050344564477606
Liberia,Liberia,PlantAnnualLCOE,2032,ROR,Water,ROR,SP2_150,,80.1395901264798
Liberia,Liberia,PlantAnnualLCOE,2032,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,137.99852566683336
Liberia,Liberia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Bushrod,,122.5406633045221
Liberia,Liberia,PlantAnnualLCOE,2035,ROR,Water,ROR,SP2_150,,80.1395901264798
Liberia,Liberia,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Liberia,,77.4990384953909
Liberia,Liberia,PlantAnnualLCOE,2035,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,117.19632516718724
Liberia,Liberia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Bushrod,,113.22810341160856
Liberia,Liberia,PlantAnnualLCOE,2040,ROR,Water,ROR,SP2_150,,82.58797872310696
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Liberia,,69.28903842475032
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,65.74322064668537
Liberia,Liberia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,56.564567651497285
Liberia,Liberia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Bushrod,,113.20715546602212
Liberia,Liberia,PlantAnnualLCOE,2045,ROR,Water,ROR,SP2_150,,80.1395901264798
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Liberia,,68.8959454709367
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,83.40436501594198
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,128.8813618439489
Liberia,Liberia,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,144.03900231224134
Liberia,Liberia,UtilizationPlant,2025,ICE,HFO,Diesel,Bushrod,,0.4351126394990929
Liberia,Liberia,UtilizationPlant,2025,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2025,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2026,ICE,HFO,Diesel,Bushrod,,0.6506213053044592
Liberia,Liberia,UtilizationPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2026,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2027,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2028,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2028,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0381466364893798
Liberia,Liberia,UtilizationPlant,2029,ICE,HFO,Diesel,Bushrod,,0.3270034797334849
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2029,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2029,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0107463600749972
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2030,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2030,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0092736786583023
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,0.5350136986301373
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,MTCoffee_ext,,0.5350136986301377
Liberia,Liberia,UtilizationPlant,2032,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2032,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0474590552098732
Liberia,Liberia,UtilizationPlant,2035,ICE,HFO,Diesel,Bushrod,,0.3479160002409486
Liberia,Liberia,UtilizationPlant,2035,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2035,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0558829778933805
Liberia,Liberia,UtilizationPlant,2040,ICE,HFO,Diesel,Bushrod,,0.8428933428443898
Liberia,Liberia,UtilizationPlant,2040,ROR,Water,ROR,SP2_150,,0.5587945205479452
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,0.1344593124822606
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.1612199796465465
Liberia,Liberia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.1391640070438833
Liberia,Liberia,UtilizationPlant,2045,ICE,HFO,Diesel,Bushrod,,0.8500000000000003
Liberia,Liberia,UtilizationPlant,2045,ROR,Water,ROR,SP2_150,,0.5761095890410959
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Respite_PV,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,0.1352264840182648
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,0.0825009085388706
Liberia,Liberia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,0.0570022678297779
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2025,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2025,ICE,Diesel,Diesel,Loc. BDK Kati,,50.0
Mali,Mali,CapacityPlant,2025,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2025,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2025,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2025,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2025,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2025,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2026,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2026,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2027,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2027,PV,Solar,PV,PV_CAND_Mali,,500.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2028,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2028,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2028,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2028,PV,Solar,PV,PV_CAND_Mali,,582.6867750494933
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2029,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2029,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2029,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Mali,,584.9198367603124
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2030,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2030,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,40.0
Mali,Mali,CapacityPlant,2030,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Mali,,584.9198367603124
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2032,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2032,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,120.0
Mali,Mali,CapacityPlant,2032,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Mali,,584.9198367603124
Mali,Mali,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Mali,,13.8003221533517
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2035,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2035,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,240.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Mali,,584.9198367603124
Mali,Mali,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Mali,,35.02305475953533
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2040,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2040,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,114.91041366884394
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,440.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Mali,,1623.7830707848982
Mali,Mali,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Mali,,277.71932713690603
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2045,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2045,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,114.91041366884394
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
