c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2032,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2032,60.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2032,566.7875478694003
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2035,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2035,120.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2035,566.7875478694003
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2035,124.6014988577608
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2040,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2040,220.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2040,1514.454810186974
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2040,431.50373233691096
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,320.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,2522.9218234522527
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2045,850.6529963339
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,2.615
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,203.40602302077232
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,8.66607617165119
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2025,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.6975
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,245.0835433011572
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,6.477761053791226
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2026,2.249539763700555
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2026,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,1.845
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,307.1515948499997
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,24.36318885
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2027,16.266646899999998
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2027,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,7.235
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Coal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Geothermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,293.3637919023063
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,86.60057535699505
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Diesel,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Biomass,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2028,26.894926136679626
Niger,Niger,ReserveSpinningTechFuel,Reservoir,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,ROR,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,CSP,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Battery,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,PSH,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Imports,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Peat,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Waste,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Methane,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Solar,2028,0.0
Niger,Niger,ReserveSpinningTechFuel,Nuclear,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
Niger,Niger,ReserveSpinningTechFuel,Gas,2029,0.0
