c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0051497490686952
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,244.1516703410357
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,127.85468637487006
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0369966372934816
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,244.1516703410357
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,156.0506310498006
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.039225562259289
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,244.1516703410357
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Carbon costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Excess generation: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fixed O&M: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fuel costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Generation costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with internal zones: $m,74.78906712062009
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Startup costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Transmission costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.018799303719046354
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet demand costs: $m,117.01250765797886
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Variable O&M: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Export revenues with internal zones: $m,-73.42344564000008
Mauritania,Mauritania_grid,Costs,2025.0,Fixed O&M: $m,22.072401781853998
Mauritania,Mauritania_grid,Costs,2025.0,Fuel costs: $m,180.40099425642003
Mauritania,Mauritania_grid,Costs,2025.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Trade shared benefits: $m,-18.444713890913807
Mauritania,Mauritania_grid,Costs,2025.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2025.0,Variable O&M: $m,18.09541413696552
Mauritania,Mauritania_grid,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with internal zones: $m,-73.56366440000001
Mauritania,Mauritania_grid,Costs,2026.0,Fixed O&M: $m,22.072401781853998
Mauritania,Mauritania_grid,Costs,2026.0,Fuel costs: $m,201.1411184451067
Mauritania,Mauritania_grid,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Trade shared benefits: $m,-34.6063809101529
Mauritania,Mauritania_grid,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Variable O&M: $m,20.21370881278057
Mauritania,Mauritania_grid,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with internal zones: $m,-271.9375123871143
Mauritania,Mauritania_grid,Costs,2027.0,Fixed O&M: $m,36.088829217740155
Mauritania,Mauritania_grid,Costs,2027.0,Fuel costs: $m,248.02326134140293
Mauritania,Mauritania_grid,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with internal zones: $m,5.1875895093863065
Mauritania,Mauritania_grid,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Trade shared benefits: $m,-3.8656561661227404
Mauritania,Mauritania_grid,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Variable O&M: $m,20.254569752823855
Mauritania,Mauritania_grid,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with internal zones: $m,-205.49750824346307
Mauritania,Mauritania_grid,Costs,2028.0,Fixed O&M: $m,36.78582921774015
Mauritania,Mauritania_grid,Costs,2028.0,Fuel costs: $m,193.8808329720911
Mauritania,Mauritania_grid,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with internal zones: $m,21.191175338157876
Mauritania,Mauritania_grid,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Trade shared benefits: $m,-3.249838757961708
Mauritania,Mauritania_grid,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Variable O&M: $m,14.950465807310767
Mauritania,Mauritania_grid,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with internal zones: $m,-344.1965368781721
Mauritania,Mauritania_grid,Costs,2029.0,Fixed O&M: $m,36.78582921774015
Mauritania,Mauritania_grid,Costs,2029.0,Fuel costs: $m,343.1551889257633
Mauritania,Mauritania_grid,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with internal zones: $m,10.898242298471189
Mauritania,Mauritania_grid,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Trade shared benefits: $m,-6.527187142503919
Mauritania,Mauritania_grid,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Variable O&M: $m,29.994689084212702
Mauritania,Mauritania_grid,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with internal zones: $m,-267.8344270783091
Mauritania,Mauritania_grid,Costs,2030.0,Fixed O&M: $m,39.985829217740154
Mauritania,Mauritania_grid,Costs,2030.0,Fuel costs: $m,248.34698349822162
Mauritania,Mauritania_grid,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Import costs with internal zones: $m,22.63431789239385
Mauritania,Mauritania_grid,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Trade shared benefits: $m,-1.3477411190314323
Mauritania,Mauritania_grid,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Variable O&M: $m,20.541655084755824
Mauritania,Mauritania_grid,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Export revenues with internal zones: $m,-106.82073194986963
Mauritania,Mauritania_grid,Costs,2032.0,Fixed O&M: $m,46.38582921774015
Mauritania,Mauritania_grid,Costs,2032.0,Fuel costs: $m,114.58824261468477
Mauritania,Mauritania_grid,Costs,2032.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Import costs with internal zones: $m,49.21688028032284
Mauritania,Mauritania_grid,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Trade shared benefits: $m,-18.13673217971511
Mauritania,Mauritania_grid,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2032.0,Variable O&M: $m,8.762102604886826
Mauritania,Mauritania_grid,Costs,2035.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2035.0,Excess generation: $m,0
