c,z,y,q,d,t,uni,value
Libya,Libya,2046,m11,d1,t4,Diesel,3005.0
Libya,Libya,2046,m11,d1,t4,Onshore Wind,265.35
Libya,Libya,2046,m11,d1,t4,Imports,250.0
Libya,Libya,2046,m11,d1,t4,Demand,15144.278882664825
Libya,Libya,2046,m11,d1,t5,Gas,5039.46475
Libya,Libya,2046,m11,d1,t5,Gas,6566.950338406296
Libya,Libya,2046,m11,d1,t5,Diesel,3005.0
Libya,Libya,2046,m11,d1,t5,Onshore Wind,270.235
Libya,Libya,2046,m11,d1,t5,Imports,250.0
Libya,Libya,2046,m11,d1,t5,Demand,15131.650088406295
Libya,Libya,2046,m11,d1,t6,Gas,5031.729625
Libya,Libya,2046,m11,d1,t6,Gas,8047.487608129535
Libya,Libya,2046,m11,d1,t6,Diesel,1605.0
Libya,Libya,2046,m11,d1,t6,Onshore Wind,279.015
Libya,Libya,2046,m11,d1,t6,PV,42.7875
Libya,Libya,2046,m11,d1,t6,Imports,250.0
Libya,Libya,2046,m11,d1,t6,Demand,15256.019733129537
Libya,Libya,2046,m11,d1,t7,Gas,4942.1764375
Libya,Libya,2046,m11,d1,t7,Gas,6494.744791954565
Libya,Libya,2046,m11,d1,t7,Diesel,3005.0
Libya,Libya,2046,m11,d1,t7,Onshore Wind,258.715
Libya,Libya,2046,m11,d1,t7,PV,660.10875
Libya,Libya,2046,m11,d1,t7,Imports,250.0
Libya,Libya,2046,m11,d1,t7,Demand,15610.744979454565
Libya,Libya,2046,m11,d1,t8,Gas,4857.9949375
Libya,Libya,2046,m11,d1,t8,Gas,6324.164375417871
Libya,Libya,2046,m11,d1,t8,Diesel,3005.0
Libya,Libya,2046,m11,d1,t8,Onshore Wind,206.2
Libya,Libya,2046,m11,d1,t8,PV,1273.83375
Libya,Libya,2046,m11,d1,t8,Imports,250.0
Libya,Libya,2046,m11,d1,t8,Demand,15917.193062917871
Libya,Libya,2046,m11,d1,t9,Gas,4801.4824375
Libya,Libya,2046,m11,d1,t9,Gas,8021.520773914895
Libya,Libya,2046,m11,d1,t9,Diesel,1400.0
Libya,Libya,2046,m11,d1,t9,Onshore Wind,174.5
Libya,Libya,2046,m11,d1,t9,PV,1682.28375
Libya,Libya,2046,m11,d1,t9,Imports,250.0
Libya,Libya,2046,m11,d1,t9,Demand,16329.786961414897
Libya,Libya,2046,m11,d1,t10,Gas,4800.0
Libya,Libya,2046,m11,d1,t10,Gas,7922.566605050466
Libya,Libya,2046,m11,d1,t10,Diesel,1605.0
Libya,Libya,2046,m11,d1,t10,Onshore Wind,155.85
Libya,Libya,2046,m11,d1,t10,PV,1923.6
Libya,Libya,2046,m11,d1,t10,Imports,250.0
Libya,Libya,2046,m11,d1,t10,Demand,16657.016605050467
Libya,Libya,2046,m11,d1,t11,Gas,4800.0
Libya,Libya,2046,m11,d1,t11,Gas,6457.996684739994
Libya,Libya,2046,m11,d1,t11,Diesel,3005.0
Libya,Libya,2046,m11,d1,t11,Onshore Wind,149.315
Libya,Libya,2046,m11,d1,t11,PV,2012.92875
Libya,Libya,2046,m11,d1,t11,Imports,250.0
Libya,Libya,2046,m11,d1,t11,Demand,16675.240434739993
Libya,Libya,2046,m11,d1,t12,Gas,4800.0
Libya,Libya,2046,m11,d1,t12,Gas,8144.681267791337
Libya,Libya,2046,m11,d1,t12,Diesel,1400.0
Libya,Libya,2046,m11,d1,t12,Onshore Wind,151.015
Libya,Libya,2046,m11,d1,t12,PV,1982.1375
Libya,Libya,2046,m11,d1,t12,Imports,250.0
Libya,Libya,2046,m11,d1,t12,Demand,16727.833767791337
Libya,Libya,2046,m11,d1,t13,Gas,4800.0
Libya,Libya,2046,m11,d1,t13,Gas,6681.905744791406
Libya,Libya,2046,m11,d1,t13,Diesel,3005.0
Libya,Libya,2046,m11,d1,t13,Onshore Wind,158.935
Libya,Libya,2046,m11,d1,t13,PV,1822.72125
Libya,Libya,2046,m11,d1,t13,Imports,250.0
Libya,Libya,2046,m11,d1,t13,Demand,16718.561994791406
Libya,Libya,2046,m11,d1,t14,Gas,4825.2236875
Libya,Libya,2046,m11,d1,t14,Gas,6882.9200540504335
Libya,Libya,2046,m11,d1,t14,Diesel,3005.0
Libya,Libya,2046,m11,d1,t14,Onshore Wind,177.4
Libya,Libya,2046,m11,d1,t14,PV,1521.10875
Libya,Libya,2046,m11,d1,t14,Imports,250.0
Libya,Libya,2046,m11,d1,t14,Demand,16661.652491550434
Libya,Libya,2046,m11,d1,t15,Gas,4889.4960625
Libya,Libya,2046,m11,d1,t15,Gas,8931.362803361046
Libya,Libya,2046,m11,d1,t15,Diesel,1284.0
Libya,Libya,2046,m11,d1,t15,Onshore Wind,206.035
Libya,Libya,2046,m11,d1,t15,PV,1063.99125
Libya,Libya,2046,m11,d1,t15,Imports,250.0
Libya,Libya,2046,m11,d1,t15,Demand,16624.885115861045
Libya,Libya,2046,m11,d1,t16,Gas,5122.663375
Libya,Libya,2046,m11,d1,t16,Gas,7691.6622541874785
Libya,Libya,2046,m11,d1,t16,Diesel,3005.0
Libya,Libya,2046,m11,d1,t16,Onshore Wind,260.665
Libya,Libya,2046,m11,d1,t16,PV,454.9125
Libya,Libya,2046,m11,d1,t16,Imports,250.0
Libya,Libya,2046,m11,d1,t16,Demand,16784.903129187478
Libya,Libya,2046,m11,d1,t17,Gas,6000.0
Libya,Libya,2046,m11,d1,t17,Gas,7397.244830237751
Libya,Libya,2046,m11,d1,t17,Diesel,3005.0
Libya,Libya,2046,m11,d1,t17,Onshore Wind,333.6
Libya,Libya,2046,m11,d1,t17,Imports,250.0
Libya,Libya,2046,m11,d1,t17,Demand,16985.84483023775
Libya,Libya,2046,m11,d1,t18,Gas,5630.48525
Libya,Libya,2046,m11,d1,t18,Gas,8593.99103290851
Libya,Libya,2046,m11,d1,t18,Diesel,2404.0
Libya,Libya,2046,m11,d1,t18,Onshore Wind,336.765
Libya,Libya,2046,m11,d1,t18,Imports,250.0
Libya,Libya,2046,m11,d1,t18,Demand,17215.24128290851
Libya,Libya,2046,m11,d1,t19,Gas,5554.545
Libya,Libya,2046,m11,d1,t19,Gas,9070.0
Libya,Libya,2046,m11,d1,t19,Diesel,2684.0
Libya,Libya,2046,m11,d1,t19,Onshore Wind,309.7
Libya,Libya,2046,m11,d1,t19,Battery,177.61925717838494
Libya,Libya,2046,m11,d1,t19,Imports,250.0
Libya,Libya,2046,m11,d1,t19,Demand,18045.864257178386
Libya,Libya,2046,m11,d1,t20,Gas,6000.0
Libya,Libya,2046,m11,d1,t20,Gas,8322.068337926914
Libya,Libya,2046,m11,d1,t20,Diesel,3005.0
Libya,Libya,2046,m11,d1,t20,Onshore Wind,283.2
Libya,Libya,2046,m11,d1,t20,Battery,22.38074282161506
Libya,Libya,2046,m11,d1,t20,Imports,250.0
Libya,Libya,2046,m11,d1,t20,Demand,17882.649080748528
Libya,Libya,2046,m11,d1,t21,Gas,6000.0
Libya,Libya,2046,m11,d1,t21,Gas,8065.374153665005
Libya,Libya,2046,m11,d1,t21,Diesel,2725.0
Libya,Libya,2046,m11,d1,t21,Onshore Wind,270.285
Libya,Libya,2046,m11,d1,t21,Battery,200.0
Libya,Libya,2046,m11,d1,t21,Imports,250.0
Libya,Libya,2046,m11,d1,t21,Demand,17510.659153665005
Libya,Libya,2046,m11,d1,t22,Gas,6000.0
Libya,Libya,2046,m11,d1,t22,Gas,7506.642241358137
Libya,Libya,2046,m11,d1,t22,Diesel,3005.0
Libya,Libya,2046,m11,d1,t22,Onshore Wind,266.565
Libya,Libya,2046,m11,d1,t22,Imports,250.0
Libya,Libya,2046,m11,d1,t22,Demand,17028.207241358137
Libya,Libya,2046,m11,d1,t23,Gas,5192.09025
Libya,Libya,2046,m11,d1,t23,Gas,7751.392136224269
Libya,Libya,2046,m11,d1,t23,Diesel,3005.0
Libya,Libya,2046,m11,d1,t23,Onshore Wind,266.065
Libya,Libya,2046,m11,d1,t23,Imports,250.0
Libya,Libya,2046,m11,d1,t23,Demand,16464.54738622427
Libya,Libya,2046,m11,d1,t24,Gas,5308.0475
Libya,Libya,2046,m11,d1,t24,Gas,8719.811591141815
Libya,Libya,2046,m11,d1,t24,Diesel,1400.0
Libya,Libya,2046,m11,d1,t24,Onshore Wind,266.35
Libya,Libya,2046,m11,d1,t24,Imports,250.0
Libya,Libya,2046,m11,d1,t24,Demand,15944.209091141814
Libya,Libya,2046,m12,d1,t1,Gas,5031.15325
Libya,Libya,2046,m12,d1,t1,Gas,4044.357024677718
Libya,Libya,2046,m12,d1,t1,Diesel,1484.6840619988634
Libya,Libya,2046,m12,d1,t1,Onshore Wind,325.64500000000004
Libya,Libya,2046,m12,d1,t1,Imports,250.0
Libya,Libya,2046,m12,d1,t1,Demand,16275.914763122182
Libya,Libya,2046,m12,d1,t1,Unmet demand,5140.075426445601
Libya,Libya,2046,m12,d1,t2,Gas,5030.61625
Libya,Libya,2046,m12,d1,t2,Gas,5070.0
Libya,Libya,2046,m12,d1,t2,Diesel,3005.0
Libya,Libya,2046,m12,d1,t2,Onshore Wind,329.225
Libya,Libya,2046,m12,d1,t2,Imports,250.0
Libya,Libya,2046,m12,d1,t2,Demand,15952.841431521065
Libya,Libya,2046,m12,d1,t2,Unmet demand,2268.0001815210653
Libya,Libya,2046,m12,d1,t3,Gas,5030.4685
Libya,Libya,2046,m12,d1,t3,Gas,8620.0
Libya,Libya,2046,m12,d1,t3,Diesel,1494.8446348675295
Libya,Libya,2046,m12,d1,t3,Onshore Wind,330.21
Libya,Libya,2046,m12,d1,t3,Imports,250.0
Libya,Libya,2046,m12,d1,t3,Demand,15725.52313486753
Libya,Libya,2046,m12,d1,t4,Gas,5030.6185000000005
Libya,Libya,2046,m12,d1,t4,Gas,8320.0
Libya,Libya,2046,m12,d1,t4,Diesel,1678.678465282166
Libya,Libya,2046,m12,d1,t4,Onshore Wind,329.21
Libya,Libya,2046,m12,d1,t4,Imports,250.0
Libya,Libya,2046,m12,d1,t4,Demand,15608.506965282166
Libya,Libya,2046,m12,d1,t5,Gas,5031.112
Libya,Libya,2046,m12,d1,t5,Gas,8170.0
Libya,Libya,2046,m12,d1,t5,Diesel,1788.7928378514407
Libya,Libya,2046,m12,d1,t5,Onshore Wind,325.92
Libya,Libya,2046,m12,d1,t5,Imports,250.0
Libya,Libya,2046,m12,d1,t5,Demand,15565.82483785144
Libya,Libya,2046,m12,d1,t6,Gas,5031.4376875
Libya,Libya,2046,m12,d1,t6,Gas,7572.766769845116
Libya,Libya,2046,m12,d1,t6,Diesel,2500.731488057232
Libya,Libya,2046,m12,d1,t6,Onshore Wind,322.725
Libya,Libya,2046,m12,d1,t6,PV,1.02375
Libya,Libya,2046,m12,d1,t6,Imports,250.0
Libya,Libya,2046,m12,d1,t6,Demand,15678.68469540235
Libya,Libya,2046,m12,d1,t7,Gas,3819.615562499991
Libya,Libya,2046,m12,d1,t7,Gas,9070.0
Libya,Libya,2046,m12,d1,t7,Diesel,2094.587357606235
Libya,Libya,2046,m12,d1,t7,Onshore Wind,306.97
Libya,Libya,2046,m12,d1,t7,PV,556.5
Libya,Libya,2046,m12,d1,t7,Imports,250.0
Libya,Libya,2046,m12,d1,t7,Demand,16097.672920106226
Libya,Libya,2046,m12,d1,t8,Gas,4859.9644375
Libya,Libya,2046,m12,d1,t8,Gas,8350.299198361714
Libya,Libya,2046,m12,d1,t8,Diesel,1605.0
Libya,Libya,2046,m12,d1,t8,Onshore Wind,263.63
Libya,Libya,2046,m12,d1,t8,PV,1203.27375
Libya,Libya,2046,m12,d1,t8,Imports,250.0
Libya,Libya,2046,m12,d1,t8,Demand,16532.167385861714
Libya,Libya,2046,m12,d1,t9,Gas,4800.0
Libya,Libya,2046,m12,d1,t9,Gas,6998.313172600041
Libya,Libya,2046,m12,d1,t9,Diesel,3005.0
Libya,Libya,2046,m12,d1,t9,Onshore Wind,257.305
Libya,Libya,2046,m12,d1,t9,PV,1644.6937500000004
Libya,Libya,2046,m12,d1,t9,Imports,250.0
Libya,Libya,2046,m12,d1,t9,Demand,16955.31192260004
Libya,Libya,2046,m12,d1,t10,Gas,4800.0
Libya,Libya,2046,m12,d1,t10,Gas,7133.125909734981
Libya,Libya,2046,m12,d1,t10,Diesel,3005.0
Libya,Libya,2046,m12,d1,t10,Onshore Wind,244.145
Libya,Libya,2046,m12,d1,t10,PV,1938.3525
Libya,Libya,2046,m12,d1,t10,Imports,250.0
Libya,Libya,2046,m12,d1,t10,Demand,17370.62340973498
Libya,Libya,2046,m12,d1,t11,Gas,4800.0
Libya,Libya,2046,m12,d1,t11,Gas,7060.318533683032
Libya,Libya,2046,m12,d1,t11,Diesel,3005.0
Libya,Libya,2046,m12,d1,t11,Onshore Wind,228.42
Libya,Libya,2046,m12,d1,t11,PV,2057.7375
Libya,Libya,2046,m12,d1,t11,Imports,250.0
Libya,Libya,2046,m12,d1,t11,Demand,17401.476033683033
Libya,Libya,2046,m12,d1,t12,Gas,4800.0
Libya,Libya,2046,m12,d1,t12,Gas,7117.947044372755
Libya,Libya,2046,m12,d1,t12,Diesel,3005.0
Libya,Libya,2046,m12,d1,t12,Onshore Wind,219.37
Libya,Libya,2046,m12,d1,t12,PV,1999.5675
Libya,Libya,2046,m12,d1,t12,Imports,250.0
Libya,Libya,2046,m12,d1,t12,Demand,17391.884544372755
Libya,Libya,2046,m12,d1,t13,Gas,5047.4980625
Libya,Libya,2046,m12,d1,t13,Gas,7073.571295769401
Libya,Libya,2046,m12,d1,t13,Diesel,3005.0
Libya,Libya,2046,m12,d1,t13,Onshore Wind,214.015
Libya,Libya,2046,m12,d1,t13,PV,1789.33125
Libya,Libya,2046,m12,d1,t13,Imports,250.0
Libya,Libya,2046,m12,d1,t13,Demand,17379.4156082694
Libya,Libya,2046,m12,d1,t14,Gas,4829.4540625
Libya,Libya,2046,m12,d1,t14,Gas,4310.0
Libya,Libya,2046,m12,d1,t14,Diesel,3005.0
Libya,Libya,2046,m12,d1,t14,Onshore Wind,210.885
Libya,Libya,2046,m12,d1,t14,PV,1459.42125
Libya,Libya,2046,m12,d1,t14,Imports,250.0
Libya,Libya,2046,m12,d1,t14,Demand,17389.966246510703
Libya,Libya,2046,m12,d1,t14,Unmet demand,3325.2059340107044
Libya,Libya,2046,m12,d1,t15,Gas,5222.678125
Libya,Libya,2046,m12,d1,t15,Gas,8086.518316320746
Libya,Libya,2046,m12,d1,t15,Diesel,2684.0
Libya,Libya,2046,m12,d1,t15,Onshore Wind,217.825
Libya,Libya,2046,m12,d1,t15,PV,970.9875
Libya,Libya,2046,m12,d1,t15,Imports,250.0
Libya,Libya,2046,m12,d1,t15,Demand,17432.008941320746
Libya,Libya,2046,m12,d1,t16,Gas,5577.8678125
Libya,Libya,2046,m12,d1,t16,Gas,8806.0
Libya,Libya,2046,m12,d1,t16,Diesel,2418.681154336533
Libya,Libya,2046,m12,d1,t16,Onshore Wind,255.985
Libya,Libya,2046,m12,d1,t16,PV,324.89625
Libya,Libya,2046,m12,d1,t16,Imports,250.0
Libya,Libya,2046,m12,d1,t16,Demand,17633.430216836532
Libya,Libya,2046,m12,d1,t17,Gas,5493.974
Libya,Libya,2046,m12,d1,t17,Gas,8140.0
Libya,Libya,2046,m12,d1,t17,Diesel,2725.0
Libya,Libya,2046,m12,d1,t17,Onshore Wind,306.84
Libya,Libya,2046,m12,d1,t17,Imports,250.0
Libya,Libya,2046,m12,d1,t17,Demand,17864.10553474866
Libya,Libya,2046,m12,d1,t17,Unmet demand,948.2915347486633
Libya,Libya,2046,m12,d1,t18,Gas,5755.71425
Libya,Libya,2046,m12,d1,t18,Gas,8626.0
Libya,Libya,2046,m12,d1,t18,Diesel,2725.0
Libya,Libya,2046,m12,d1,t18,Onshore Wind,321.905
Libya,Libya,2046,m12,d1,t18,Imports,250.0
Libya,Libya,2046,m12,d1,t18,Demand,18269.34595810781
Libya,Libya,2046,m12,d1,t18,Unmet demand,590.7267081078098
Libya,Libya,2046,m12,d1,t19,Gas,5621.2295
Libya,Libya,2046,m12,d1,t19,Gas,8802.0
Libya,Libya,2046,m12,d1,t19,Diesel,2684.0
Libya,Libya,2046,m12,d1,t19,Onshore Wind,318.47
Libya,Libya,2046,m12,d1,t19,Imports,250.0
Libya,Libya,2046,m12,d1,t19,Demand,19249.11659115247
Libya,Libya,2046,m12,d1,t19,Unmet demand,1573.417091152467
Libya,Libya,2046,m12,d1,t20,Gas,5297.611
Libya,Libya,2046,m12,d1,t20,Gas,8806.0
Libya,Libya,2046,m12,d1,t20,Diesel,3005.0
Libya,Libya,2046,m12,d1,t20,Onshore Wind,309.26
Libya,Libya,2046,m12,d1,t20,Imports,250.0
Libya,Libya,2046,m12,d1,t20,Demand,19210.910492066538
Libya,Libya,2046,m12,d1,t20,Unmet demand,1543.0394920665383
Libya,Libya,2046,m12,d1,t21,Gas,5887.53575
Libya,Libya,2046,m12,d1,t21,Gas,8538.0
Libya,Libya,2046,m12,d1,t21,Diesel,2684.0
Libya,Libya,2046,m12,d1,t21,Onshore Wind,303.095
Libya,Libya,2046,m12,d1,t21,Imports,250.0
Libya,Libya,2046,m12,d1,t21,Demand,18907.179997241143
Libya,Libya,2046,m12,d1,t21,Unmet demand,1244.5492472411424
Libya,Libya,2046,m12,d1,t22,Gas,5034.7
Libya,Libya,2046,m12,d1,t22,Gas,9070.0
Libya,Libya,2046,m12,d1,t22,Diesel,3005.0
Libya,Libya,2046,m12,d1,t22,Onshore Wind,302.0
Libya,Libya,2046,m12,d1,t22,Imports,250.0
Libya,Libya,2046,m12,d1,t22,Demand,18411.14014174472
Libya,Libya,2046,m12,d1,t22,Unmet demand,749.4401417447152
Libya,Libya,2046,m12,d1,t23,Gas,5033.69575
Libya,Libya,2046,m12,d1,t23,Gas,9070.0
Libya,Libya,2046,m12,d1,t23,Diesel,3005.0
Libya,Libya,2046,m12,d1,t23,Onshore Wind,308.695
Libya,Libya,2046,m12,d1,t23,Imports,250.0
Libya,Libya,2046,m12,d1,t23,Demand,17714.15858519802
Libya,Libya,2046,m12,d1,t23,Unmet demand,46.7678351980212
Libya,Libya,2046,m12,d1,t24,Gas,5533.0555
Libya,Libya,2046,m12,d1,t24,Gas,8172.782734634497
Libya,Libya,2046,m12,d1,t24,Diesel,2684.0
Libya,Libya,2046,m12,d1,t24,Onshore Wind,319.63000000000005
Libya,Libya,2046,m12,d1,t24,Imports,250.0
Libya,Libya,2046,m12,d1,t24,Demand,16959.468234634496
Libya,Libya,2046,m2,d1,t1,Gas,5319.17825
Libya,Libya,2046,m2,d1,t1,Gas,4405.979139626933
Libya,Libya,2046,m2,d1,t1,Diesel,1120.0
Libya,Libya,2046,m2,d1,t1,Onshore Wind,272.14500000000004
Libya,Libya,2046,m2,d1,t1,Imports,250.0
Libya,Libya,2046,m2,d1,t1,Demand,16439.44965586238
Libya,Libya,2046,m2,d1,t1,Unmet demand,5072.147266235447
Libya,Libya,2046,m2,d1,t2,Gas,5040.1615
Libya,Libya,2046,m2,d1,t2,Gas,8014.956834697328
Libya,Libya,2046,m2,d1,t2,Diesel,2479.806429633374
Libya,Libya,2046,m2,d1,t2,Onshore Wind,265.59
Libya,Libya,2046,m2,d1,t2,Imports,250.0
Libya,Libya,2046,m2,d1,t2,Demand,16050.514764330705
Libya,Libya,2046,m2,d1,t3,Gas,5041.0885
Libya,Libya,2046,m2,d1,t3,Gas,8170.0
Libya,Libya,2046,m2,d1,t3,Diesel,2130.193570366626
Libya,Libya,2046,m2,d1,t3,Onshore Wind,259.41
Libya,Libya,2046,m2,d1,t3,Imports,250.0
Libya,Libya,2046,m2,d1,t3,Demand,15850.692070366626
Libya,Libya,2046,m2,d1,t4,Gas,5042.04475
Libya,Libya,2046,m2,d1,t4,Gas,7795.821388323266
Libya,Libya,2046,m2,d1,t4,Diesel,2395.971925561424
Libya,Libya,2046,m2,d1,t4,Onshore Wind,253.035
Libya,Libya,2046,m2,d1,t4,Imports,250.0
Libya,Libya,2046,m2,d1,t4,Demand,15736.87306388469
Libya,Libya,2046,m2,d1,t5,Gas,5042.8885
Libya,Libya,2046,m2,d1,t5,Gas,3730.0
Libya,Libya,2046,m2,d1,t5,Diesel,1605.0
Libya,Libya,2046,m2,d1,t5,Onshore Wind,247.41
Libya,Libya,2046,m2,d1,t5,Imports,250.0
Libya,Libya,2046,m2,d1,t5,Demand,15700.585262660814
Libya,Libya,2046,m2,d1,t5,Unmet demand,4825.286762660813
Libya,Libya,2046,m2,d1,t6,Gas,3667.6893124999688
Libya,Libya,2046,m2,d1,t6,Gas,8527.093352211985
Libya,Libya,2046,m2,d1,t6,Diesel,3005.0
Libya,Libya,2046,m2,d1,t6,Onshore Wind,239.625
Libya,Libya,2046,m2,d1,t6,PV,91.58624999999998
Libya,Libya,2046,m2,d1,t6,Imports,250.0
Libya,Libya,2046,m2,d1,t6,Demand,15780.993914711957
Libya,Libya,2046,m2,d1,t7,Gas,4942.5461875
Libya,Libya,2046,m2,d1,t7,Gas,7075.366705519358
Libya,Libya,2046,m2,d1,t7,Diesel,3005.0
Libya,Libya,2046,m2,d1,t7,Onshore Wind,206.48
Libya,Libya,2046,m2,d1,t7,PV,709.8787500000001
Libya,Libya,2046,m2,d1,t7,Imports,250.0
Libya,Libya,2046,m2,d1,t7,Demand,16189.271643019358
Libya,Libya,2046,m2,d1,t8,Gas,4850.5774375
Libya,Libya,2046,m2,d1,t8,Gas,7750.0
Libya,Libya,2046,m2,d1,t8,Diesel,2233.633857499055
Libya,Libya,2046,m2,d1,t8,Onshore Wind,226.355
Libya,Libya,2046,m2,d1,t8,PV,1303.12875
Libya,Libya,2046,m2,d1,t8,Imports,250.0
Libya,Libya,2046,m2,d1,t8,Demand,16613.695044999055
Libya,Libya,2046,m2,d1,t9,Gas,4800.0
Libya,Libya,2046,m2,d1,t9,Gas,7127.394519098671
Libya,Libya,2046,m2,d1,t9,Diesel,3005.0
Libya,Libya,2046,m2,d1,t9,Onshore Wind,240.805
Libya,Libya,2046,m2,d1,t9,PV,1722.18375
Libya,Libya,2046,m2,d1,t9,Imports,250.0
Libya,Libya,2046,m2,d1,t9,Demand,17145.38326909867
Libya,Libya,2046,m2,d1,t10,Gas,4800.0
Libya,Libya,2046,m2,d1,t10,Gas,7409.726936629544
Libya,Libya,2046,m2,d1,t10,Diesel,3005.0
Libya,Libya,2046,m2,d1,t10,Onshore Wind,231.895
Libya,Libya,2046,m2,d1,t10,PV,1948.9575
Libya,Libya,2046,m2,d1,t10,Imports,250.0
Libya,Libya,2046,m2,d1,t10,Demand,17645.579436629545
Libya,Libya,2046,m2,d1,t11,Gas,4800.0
Libya,Libya,2046,m2,d1,t11,Gas,8263.205937499999
Libya,Libya,2046,m2,d1,t11,Diesel,2138.3942169395223
Libya,Libya,2046,m2,d1,t11,Onshore Wind,219.555
Libya,Libya,2046,m2,d1,t11,PV,2025.73875
Libya,Libya,2046,m2,d1,t11,Imports,250.0
Libya,Libya,2046,m2,d1,t11,Demand,17696.893904439523
Libya,Libya,2046,m2,d1,t12,Gas,5019.7302500000005
Libya,Libya,2046,m2,d1,t12,Gas,8658.796384801411
Libya,Libya,2046,m2,d1,t12,Diesel,1605.0
Libya,Libya,2046,m2,d1,t12,Onshore Wind,214.57
Libya,Libya,2046,m2,d1,t12,PV,1973.895
Libya,Libya,2046,m2,d1,t12,Imports,250.0
Libya,Libya,2046,m2,d1,t12,Demand,17721.991634801412
Libya,Libya,2046,m2,d1,t13,Gas,5058.404
Libya,Libya,2046,m2,d1,t13,Gas,7659.084372491203
Libya,Libya,2046,m2,d1,t13,Diesel,2725.0
Libya,Libya,2046,m2,d1,t13,Onshore Wind,228.16
Libya,Libya,2046,m2,d1,t13,PV,1782.4799999999998
Libya,Libya,2046,m2,d1,t13,Imports,250.0
Libya,Libya,2046,m2,d1,t13,Demand,17703.128372491203
Libya,Libya,2046,m2,d1,t14,Gas,5104.2933125
Libya,Libya,2046,m2,d1,t14,Gas,7838.55529978489
Libya,Libya,2046,m2,d1,t14,Diesel,2725.0
Libya,Libya,2046,m2,d1,t14,Onshore Wind,254.21500000000003
Libya,Libya,2046,m2,d1,t14,PV,1450.49625
Libya,Libya,2046,m2,d1,t14,Imports,250.0
Libya,Libya,2046,m2,d1,t14,Demand,17622.55986228489
Libya,Libya,2046,m2,d1,t15,Gas,5217.374125
Libya,Libya,2046,m2,d1,t15,Gas,5070.0
Libya,Libya,2046,m2,d1,t15,Diesel,2684.0
Libya,Libya,2046,m2,d1,t15,Onshore Wind,281.43
Libya,Libya,2046,m2,d1,t15,PV,942.7425
Libya,Libya,2046,m2,d1,t15,Imports,250.0
Libya,Libya,2046,m2,d1,t15,Demand,17551.74269954402
Libya,Libya,2046,m2,d1,t15,Unmet demand,3106.196074544019
Libya,Libya,2046,m2,d1,t16,Gas,5398.296875
Libya,Libya,2046,m2,d1,t16,Gas,8342.461870060477
Libya,Libya,2046,m2,d1,t16,Diesel,3005.0
Libya,Libya,2046,m2,d1,t16,Onshore Wind,311.52000000000004
Libya,Libya,2046,m2,d1,t16,PV,353.1675
Libya,Libya,2046,m2,d1,t16,Imports,250.0
Libya,Libya,2046,m2,d1,t16,Demand,17660.446245060477
Libya,Libya,2046,m2,d1,t17,Gas,5025.1345
Libya,Libya,2046,m2,d1,t17,Gas,9070.0
Libya,Libya,2046,m2,d1,t17,Diesel,3005.0
Libya,Libya,2046,m2,d1,t17,Onshore Wind,364.93
Libya,Libya,2046,m2,d1,t17,PV,0.8400000000000001
Libya,Libya,2046,m2,d1,t17,Imports,250.0
Libya,Libya,2046,m2,d1,t17,Demand,17747.089365163298
Libya,Libya,2046,m2,d1,t17,Unmet demand,31.18486516329721
Libya,Libya,2046,m2,d1,t18,Gas,5494.66975
Libya,Libya,2046,m2,d1,t18,Gas,7600.0
Libya,Libya,2046,m2,d1,t18,Diesel,2684.0
Libya,Libya,2046,m2,d1,t18,Onshore Wind,375.535
Libya,Libya,2046,m2,d1,t18,Imports,250.0
Libya,Libya,2046,m2,d1,t18,Demand,17771.867379214847
Libya,Libya,2046,m2,d1,t18,Unmet demand,1367.662629214847
Libya,Libya,2046,m2,d1,t19,Gas,5765.28125
Libya,Libya,2046,m2,d1,t19,Gas,8652.0
Libya,Libya,2046,m2,d1,t19,Diesel,2684.0
Libya,Libya,2046,m2,d1,t19,Onshore Wind,358.125
Libya,Libya,2046,m2,d1,t19,Imports,250.0
Libya,Libya,2046,m2,d1,t19,Demand,18261.19319219408
Libya,Libya,2046,m2,d1,t19,Unmet demand,551.7869421940777
Libya,Libya,2046,m2,d1,t20,Gas,5029.7125
Libya,Libya,2046,m2,d1,t20,Gas,9070.0
Libya,Libya,2046,m2,d1,t20,Diesel,3005.0
Libya,Libya,2046,m2,d1,t20,Onshore Wind,335.25
Libya,Libya,2046,m2,d1,t20,Imports,250.0
Libya,Libya,2046,m2,d1,t20,Demand,18977.19786920616
Libya,Libya,2046,m2,d1,t20,Unmet demand,1287.2353692061552
Libya,Libya,2046,m2,d1,t21,Gas,5503.702
Libya,Libya,2046,m2,d1,t21,Gas,8920.0
Libya,Libya,2046,m2,d1,t21,Diesel,2684.0
Libya,Libya,2046,m2,d1,t21,Onshore Wind,315.32
Libya,Libya,2046,m2,d1,t21,Imports,250.0
Libya,Libya,2046,m2,d1,t21,Demand,18814.78198355215
Libya,Libya,2046,m2,d1,t21,Unmet demand,1141.7599835521503
Libya,Libya,2046,m2,d1,t22,Gas,5623.9115
Libya,Libya,2046,m2,d1,t22,Gas,8802.0
Libya,Libya,2046,m2,d1,t22,Diesel,2684.0
Libya,Libya,2046,m2,d1,t22,Onshore Wind,300.59000000000003
Libya,Libya,2046,m2,d1,t22,Imports,250.0
Libya,Libya,2046,m2,d1,t22,Demand,18338.88425560731
