c,z,attribute,y,uni,value
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,735.5199734475826
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,24.2007428785558
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,270.5723236993393
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,353.8067289153503
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,735.5369612061793
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,27.581359735706787
Burundi,Burundi,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.650185697902443
Burundi,Burundi,GenCostsPerMWh,2026.0,Investment costs: $m,2.980060415076898
Burundi,Burundi,GenCostsPerMWh,2026.0,Variable Cost: $m,103.14454183433794
Burundi,Burundi,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.866995520172994
Burundi,Burundi,GenCostsPerMWh,2028.0,Investment costs: $m,19.08064526119944
Burundi,Burundi,GenCostsPerMWh,2028.0,Variable Cost: $m,34.3422445075611
Burundi,Burundi,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.987628405348982
Burundi,Burundi,GenCostsPerMWh,2030.0,Investment costs: $m,26.01786142775789
Burundi,Burundi,GenCostsPerMWh,2030.0,Variable Cost: $m,5.225503673182068
Burundi,Burundi,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.587132697710528
Burundi,Burundi,GenCostsPerMWh,2032.0,Investment costs: $m,26.381592922191373
Burundi,Burundi,GenCostsPerMWh,2032.0,Variable Cost: $m,4.861320705562495
Burundi,Burundi,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.135769618877756
Burundi,Burundi,GenCostsPerMWh,2034.0,Investment costs: $m,25.788225076463394
Burundi,Burundi,GenCostsPerMWh,2034.0,Variable Cost: $m,5.836961970121366
Burundi,Burundi,GenCostsPerMWh,2036.0,Fixed O&M: $m,9.998055419161783
Burundi,Burundi,GenCostsPerMWh,2036.0,Investment costs: $m,25.35356881643965
Burundi,Burundi,GenCostsPerMWh,2036.0,Variable Cost: $m,6.873351467861564
Burundi,Burundi,GenCostsPerMWh,2038.0,Fixed O&M: $m,9.97468850458552
Burundi,Burundi,GenCostsPerMWh,2038.0,Investment costs: $m,25.23303506146944
Burundi,Burundi,GenCostsPerMWh,2038.0,Variable Cost: $m,8.55750129758401
Burundi,Burundi,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.155540475106358
Burundi,Burundi,GenCostsPerMWh,2040.0,Investment costs: $m,25.619676440199047
Burundi,Burundi,GenCostsPerMWh,2040.0,Variable Cost: $m,9.816637260719473
Burundi,Burundi,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Fixed O&M: $m,9.818267526248196
Burundi,Burundi,NetPresentCostPerMWh,,Fuel costs: $m,12.838597346481542
Burundi,Burundi,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.341398722874179
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet demand costs: $m,26.69045585235347
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Variable O&M: $m,1.0008457809741638
DRC,Drc_E,Costs,2026.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2026.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2026.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2026.0,Fixed O&M: $m,1.6621125
DRC,Drc_E,Costs,2026.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2026.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2026.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2026.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2026.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2026.0,Unmet country planning reserve costs: $m,1.5793385508000009
DRC,Drc_E,Costs,2026.0,Unmet country spinning reserve costs: $m,7.074378507952644
DRC,Drc_E,Costs,2026.0,Unmet demand costs: $m,133.16234740248123
DRC,Drc_E,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2026.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2026.0,Variable O&M: $m,1.3847195319094
DRC,Drc_E,Costs,2028.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2028.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2028.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2028.0,Fixed O&M: $m,5.943404046864476
DRC,Drc_E,Costs,2028.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2028.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2028.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2028.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2028.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Unmet country spinning reserve costs: $m,0.3498229231720778
DRC,Drc_E,Costs,2028.0,Unmet demand costs: $m,0.0775701726610061
DRC,Drc_E,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2028.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2028.0,Variable O&M: $m,1.891406517068482
DRC,Drc_E,Costs,2030.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2030.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2030.0,Fixed O&M: $m,6.816811899366407
DRC,Drc_E,Costs,2030.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2030.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2030.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2030.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2030.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Unmet country spinning reserve costs: $m,0.4152396363682383
DRC,Drc_E,Costs,2030.0,Unmet demand costs: $m,0.0802702722576522
DRC,Drc_E,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2030.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2030.0,Variable O&M: $m,2.058125474870382
DRC,Drc_E,Costs,2032.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2032.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2032.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2032.0,Fixed O&M: $m,7.596846843503052
DRC,Drc_E,Costs,2032.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2032.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2032.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2032.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2032.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Unmet country spinning reserve costs: $m,0.3773884238791816
DRC,Drc_E,Costs,2032.0,Unmet demand costs: $m,0.0859609804065379
DRC,Drc_E,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2032.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2032.0,Variable O&M: $m,2.082515300730142
DRC,Drc_E,Costs,2034.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2034.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2034.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2034.0,Fixed O&M: $m,8.386213321845457
DRC,Drc_E,Costs,2034.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2034.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2034.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2034.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2034.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Unmet country spinning reserve costs: $m,0.3886183999566382
DRC,Drc_E,Costs,2034.0,Unmet demand costs: $m,0.1037724840246919
DRC,Drc_E,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2034.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2034.0,Variable O&M: $m,2.117247670206264
DRC,Drc_E,Costs,2036.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2036.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2036.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2036.0,Fixed O&M: $m,9.214971576304384
DRC,Drc_E,Costs,2036.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2036.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2036.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2036.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2036.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Unmet country spinning reserve costs: $m,0.3679380874793372
DRC,Drc_E,Costs,2036.0,Unmet demand costs: $m,0.1306124032781817
DRC,Drc_E,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2036.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2036.0,Variable O&M: $m,2.151922978174373
DRC,Drc_E,Costs,2038.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2038.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2038.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2038.0,Fixed O&M: $m,10.043812469953322
DRC,Drc_E,Costs,2038.0,Fuel costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2038.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2038.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2038.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2038.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Unmet country spinning reserve costs: $m,0.3517396922705356
DRC,Drc_E,Costs,2038.0,Unmet demand costs: $m,0.1576380349656994
DRC,Drc_E,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2038.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2038.0,Variable O&M: $m,2.186684286589896
DRC,Drc_E,Costs,2040.0,Carbon costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Excess generation: $m,0.0
DRC,Drc_E,Costs,2040.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,Costs,2040.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,Costs,2040.0,Fixed O&M: $m,10.87566043107916
DRC,Drc_E,Costs,2040.0,Fuel costs: $m,0.0072164300713117
DRC,Drc_E,Costs,2040.0,Generation costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Import costs with external zones: $m,0.0
DRC,Drc_E,Costs,2040.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,Costs,2040.0,NPV of system cost: $m,0.0
DRC,Drc_E,Costs,2040.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Startup costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Trade shared benefits: $m,0.0
DRC,Drc_E,Costs,2040.0,Transmission costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Unmet country spinning reserve costs: $m,0.3409161592773911
DRC,Drc_E,Costs,2040.0,Unmet demand costs: $m,0.1742454152856902
DRC,Drc_E,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,Costs,2040.0,VRE curtailment: $m,0.0
DRC,Drc_E,Costs,2040.0,Variable O&M: $m,2.219631991704531
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1.6621125
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,1.5793385508000009
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,7.074378507952644
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,133.16234740248123
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.3847195319094
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,12.876082399744297
