c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge,,1154.2294686624002
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga,,1108.5992335096123
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mtera,,350.6566166419199
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,31.438318679552
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji,,1445.9896571522947
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Rumakali,,1026.2232257939525
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,51.86703601206402
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,56.42712429864
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,105.409573737552
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,357.305813642572
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Songwe_Sofre,,336.66039683839983
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Hale,,38.10407999999986
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Iringa_Ibosa,,105.69208015740404
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Iringa_Nginayo,,161.93454050354947
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Kakono,,411.1142910387591
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Kidunda,,75.91919999999993
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Kihansi,,640.4072292056534
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Malagarasi,,106.5885
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Masigira,,436.9236992453391
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Kisingo,,519.2217153701124
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Kwanini,,624.609369571843
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Mnyera,,596.6462871597797
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Pumbwe,,537.1262399999954
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Mnyera_Taveta,,442.0558799999994
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,New_Pangani_Falls,,212.4622285455971
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Rusumo_HY_TZA,,58.42979717016103
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,SmallHydro_TZA,,133.98196918953442
Tanzania,Tanzania,EnergyPlant,2040,ROR,Water,ROR,Upper_Kihansi,,124.01817117455592
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.050106761194005
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,7982.483060999119
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Singida_II,,244.7197365423
Tanzania,Tanzania,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,264.37900354477483
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Small_PV,,14.635662705761996
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_I,,83.02872434532553
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_II,,104.5404478983
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,Kishapu_III,,81.80674683795003
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,New_PV_TZA,,7318.48711044026
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,SmallPV_2025,,124.72158536572005
Tanzania,Tanzania,EnergyPlant,2040,PV,Solar,PV,SmallPV_2026,,100.358829982368
Tanzania,Tanzania,EnergyPlant,2040,Storage,Battery,Battery,BESS_TZA_Candidate,,49.33555148789396
Tanzania,Tanzania,NewCapacityPlant,2026,ST,Biomass,Biomass,Biomass_TZ_Candidate,,32.0
Tanzania,Tanzania,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,JNHPP_2,,1175.0
Tanzania,Tanzania,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,14.0
Tanzania,Tanzania,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,15.0
Tanzania,Tanzania,NewCapacityPlant,2026,ROR,Water,ROR,Rusumo_HY_TZA,,27.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,400.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Singida_II,,75.0
Tanzania,Tanzania,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,75.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,Kishapu_I,,50.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,Kishapu_II,,50.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,SmallPV_2025,,70.0
Tanzania,Tanzania,NewCapacityPlant,2026,PV,Solar,PV,SmallPV_2026,,48.0
Tanzania,Tanzania,NewCapacityPlant,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,27.0
Tanzania,Tanzania,NewCapacityPlant,2028,ROR,Water,ROR,Iringa_Ibosa,,36.0
Tanzania,Tanzania,NewCapacityPlant,2028,ROR,Water,ROR,Kidunda,,20.0
Tanzania,Tanzania,NewCapacityPlant,2028,ROR,Water,ROR,Malagarasi,,50.0
Tanzania,Tanzania,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,800.0
Tanzania,Tanzania,NewCapacityPlant,2028,PV,Solar,PV,Kishapu_III,,50.0
Tanzania,Tanzania,NewCapacityPlant,2028,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mpanga,,160.0
Tanzania,Tanzania,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Rumakali,,222.0
Tanzania,Tanzania,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,21.419794439766605
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Iringa_Nginayo,,52.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Kakono,,87.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Masigira,,118.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Kisingo,,120.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Kwanini,,144.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Mnyera,,137.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe,,123.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Mnyera_Taveta,,84.0
Tanzania,Tanzania,NewCapacityPlant,2030,ROR,Water,ROR,Upper_Kihansi,,47.0
Tanzania,Tanzania,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,800.0
Tanzania,Tanzania,NewCapacityPlant,2030,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge,,159.89524880698997
Tanzania,Tanzania,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,Ruhudji,,358.0
Tanzania,Tanzania,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,128.16935451207974
Tanzania,Tanzania,NewCapacityPlant,2032,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2034,ReservoirHydro,Water,Reservoir,Kikonge,,140.10475119301003
Tanzania,Tanzania,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,190.69390563001707
Tanzania,Tanzania,NewCapacityPlant,2034,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2036,CCGT,Gas,Gas,Somanga_PPP,,142.34150947817898
Tanzania,Tanzania,NewCapacityPlant,2036,CCGT,Gas,Gas,Somanga_Tanesco,,143.41086973885427
Tanzania,Tanzania,NewCapacityPlant,2036,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,66.5802055602334
Tanzania,Tanzania,NewCapacityPlant,2036,ReservoirHydro,Water,Reservoir,Songwe_Sofre,,10.64762078296718
Tanzania,Tanzania,NewCapacityPlant,2036,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2038,CCGT,Gas,Gas,Somanga_PPP,,125.21065024798554
Tanzania,Tanzania,NewCapacityPlant,2038,CCGT,Gas,Gas,Somanga_Tanesco,,126.63697053498156
Tanzania,Tanzania,NewCapacityPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre,,69.35237921703282
Tanzania,Tanzania,NewCapacityPlant,2038,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2040,CCGT,Gas,Gas,Kinyezeri_III_PH_II,,120.99050649039228
Tanzania,Tanzania,NewCapacityPlant,2040,CCGT,Gas,Gas,Somanga_PPP,,32.44784027383548
Tanzania,Tanzania,NewCapacityPlant,2040,CCGT,Gas,Gas,Somanga_Tanesco,,179.95215972616415
Tanzania,Tanzania,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,39.22116201391873
Tanzania,Tanzania,NewCapacityPlant,2040,PV,Solar,PV,New_PV_TZA,,500.0
Tanzania,Tanzania,NewCapacityPlant,2040,Storage,Battery,Battery,BESS_TZA_Candidate,,153.90949350960827
Tanzania,Tanzania,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Kinyerezi_II,,85.18944869042498
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Songas,,123.40653026427964
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Kinyerezi_I_Ext,,115.0161817632604
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Kinyerezi_I,,114.96136830439896
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ubungo_II,,128.29371317829455
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ubungo_III,,128.54078965252378
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,Gas,Gas,Ubongo_I,,110.62153170173173
Tanzania,Tanzania,PlantAnnualLCOE,2026,ICE,Gas,Gas,Tegeta,,103.31243537999164
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Mtwara,,103.0450101617289
Tanzania,Tanzania,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Somanga,,103.045010161729
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,Biomass,TPC_Bio,,21.990367825962487
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,Biomass,Tanwat_Bio,,21.9903678259625
Tanzania,Tanzania,PlantAnnualLCOE,2026,ST,Biomass,Biomass,Biomass_TZ_Candidate,,72.11882787244916
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,JNHPP_1,,0.9776132456672476
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,JNHPP_2,,24.450944932128944
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Kidatu,,0.8530938988227118
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Mtera,,1.4353880247323083
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,4.578693133394626
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,75.69457074556787
Tanzania,Tanzania,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,75.72884029453861
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Hale,,8.393927867810623
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Kihansi,,0.6010985666437799
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,New_Pangani_Falls,,0.9735190564271174
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,Rusumo_HY_TZA,,110.81754927777544
Tanzania,Tanzania,PlantAnnualLCOE,2026,ROR,Water,ROR,SmallHydro_TZA,,5.192170920998966
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,Small_Wind,,11.256824783906527
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,34.38000858921728
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,Singida_II,,34.380008589217304
Tanzania,Tanzania,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,34.380008589217304
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Small_PV,,7.13201159096724
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Kishapu_I,,36.58986345246768
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,Kishapu_II,,36.58986345246768
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,SmallPV_2025,,36.58986345246766
Tanzania,Tanzania,PlantAnnualLCOE,2026,PV,Solar,PV,SmallPV_2026,,36.58986345246767
Tanzania,Tanzania,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Kinyerezi_II,,85.18925687600246
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Songas,,119.90220211161368
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Kinyerezi_I_Ext,,114.21341465660956
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Kinyerezi_I,,114.23363401737464
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ubungo_II,,125.7728115412709
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ubungo_III,,125.7822031124288
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,Gas,Gas,Tegeta,,103.3124353799917
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Mtwara,,103.04501016172888
Tanzania,Tanzania,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Somanga,,103.04501016172904
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,HFO,Diesel,FuelOil_TZA,,225.8965456095483
Tanzania,Tanzania,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Diesel_TZA,,315.3208341384862
Tanzania,Tanzania,PlantAnnualLCOE,2028,ST,Biomass,Biomass,TPC_Bio,,21.884259152224345
Tanzania,Tanzania,PlantAnnualLCOE,2028,ST,Biomass,Biomass,Tanwat_Bio,,21.88425915222436
Tanzania,Tanzania,PlantAnnualLCOE,2028,ST,Biomass,Biomass,Biomass_TZ_Candidate,,71.70888061886407
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,JNHPP_1,,0.9877391430991652
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,JNHPP_2,,23.835453072264546
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kidatu,,0.8530938988227118
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Mtera,,1.4353880247323083
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,4.395252388414528
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,72.40925709849286
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,73.25762782054153
Tanzania,Tanzania,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,62.64858653760967
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Hale,,8.423779893768632
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Iringa_Ibosa,,67.67682639940398
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Kidunda,,61.53175543157742
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Kihansi,,0.6028924480487057
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Malagarasi,,85.82892768898385
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,New_Pangani_Falls,,0.9769218112654086
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,Rusumo_HY_TZA,,109.7988216044444
Tanzania,Tanzania,PlantAnnualLCOE,2028,ROR,Water,ROR,SmallHydro_TZA,,4.925764359710612
Tanzania,Tanzania,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Small_Wind,,11.256824783906527
Tanzania,Tanzania,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,33.49406284955023
Tanzania,Tanzania,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Singida_II,,34.380008589217304
Tanzania,Tanzania,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,34.380008589217304
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,Small_PV,,7.13201159096724
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,Kishapu_I,,36.9919819203453
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,Kishapu_II,,36.58986345246768
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,Kishapu_III,,35.25087018603583
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,New_PV_TZA,,31.651085124963725
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,SmallPV_2025,,36.58986345246766
Tanzania,Tanzania,PlantAnnualLCOE,2028,PV,Solar,PV,SmallPV_2026,,36.58986345246767
Tanzania,Tanzania,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Kinyerezi_II,,85.92700081629602
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Songas,,143.99619164340214
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Kinyerezi_I_Ext,,116.16677749360626
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Kinyerezi_I,,116.16677749360608
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Mtwara,,105.9471389599318
Tanzania,Tanzania,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Somanga,,105.94713895993183
Tanzania,Tanzania,PlantAnnualLCOE,2030,ST,Biomass,Biomass,TPC_Bio,,31.033850463262223
Tanzania,Tanzania,PlantAnnualLCOE,2030,ST,Biomass,Biomass,Biomass_TZ_Candidate,,107.05801558819265
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,JNHPP_1,,1.105646948412633
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,JNHPP_2,,29.99687322206708
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kidatu,,0.8690886070773061
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Mpanga,,26.07254948062403
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Mtera,,1.6871095212242828
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,5.681693287180335
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Rumakali,,26.356178544803125
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,90.32321438386194
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,92.12244757877336
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,80.22553771581802
Tanzania,Tanzania,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,55.15353805967833
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Hale,,8.632140966463803
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Iringa_Ibosa,,82.92582840298819
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Iringa_Nginayo,,55.67023783034824
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kakono,,53.997275461982994
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kidunda,,62.77907048903348
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Kihansi,,0.6148435318966502
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Malagarasi,,74.03862887811374
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Masigira,,58.38518840318789
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Kisingo,,35.57557814928398
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Kwanini,,15.242384118297714
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Mnyera,,27.392810205167688
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Pumbwe,,24.676431760252864
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Mnyera_Taveta,,16.119075335495996
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,New_Pangani_Falls,,0.9987958460739136
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Rusumo_HY_TZA,,136.4040140565695
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,SmallHydro_TZA,,4.934872474183969
Tanzania,Tanzania,PlantAnnualLCOE,2030,ROR,Water,ROR,Upper_Kihansi,,48.01621454972517
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind,,11.256824783906527
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,33.0794503027971
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Singida_II,,35.536409165527765
Tanzania,Tanzania,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,34.380008589217304
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Small_PV,,7.13201159096724
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_I,,39.47744582081592
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_II,,36.58986345246768
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,Kishapu_III,,37.68298911283921
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_TZA,,31.05597700654958
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,SmallPV_2025,,39.09587231315813
Tanzania,Tanzania,PlantAnnualLCOE,2030,PV,Solar,PV,SmallPV_2026,,36.58986345246767
Tanzania,Tanzania,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Kinyerezi_II,,87.95001023017906
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Songas,,130.92972830070687
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Kinyerezi_I_Ext,,116.16677749360623
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Kinyerezi_I,,116.1667774936061
Tanzania,Tanzania,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Mtwara,,105.94713895993183
Tanzania,Tanzania,PlantAnnualLCOE,2032,ST,Biomass,Biomass,Biomass_TZ_Candidate,,107.05801558819256
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,JNHPP_1,,1.1090300042113024
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,JNHPP_2,,30.133035695030685
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kidatu,,0.8573971633303729
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kikonge,,41.58746528325112
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Mpanga,,24.14952049962873
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Mtera,,1.537770744688081
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,6.228339724081884
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Ruhudji,,19.38610397636989
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Rumakali,,28.71956547175481
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,103.35868694549713
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,99.44517346361398
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,85.57365077708093
Tanzania,Tanzania,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,58.71949663755712
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Hale,,8.746429493812359
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Iringa_Ibosa,,82.81148922203907
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Iringa_Nginayo,,56.34229759289703
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kakono,,55.93944879409433
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kidunda,,63.115817304887074
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Kihansi,,0.6202208803471814
Tanzania,Tanzania,PlantAnnualLCOE,2032,ROR,Water,ROR,Malagarasi,,75.97776070661497
