c,z,attribute,uni,y,value
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2032,617.26
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2032,39.0
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2032,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2032,135.70074086722462
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2034,712.52
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2034,60.49337466864903
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2034,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2034,135.70074086722462
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2034,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2036,790.8405928921966
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2036,60.49337466864903
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2036,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2036,135.70074086722462
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2036,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2038,850.4092432890029
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2038,60.49337466864903
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2038,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2038,135.70074086722462
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2038,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2040,986.391235
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2040,60.49337466864903
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2040,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2040,135.70074086722462
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2040,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Nuclear,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,670.1399999999963
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Reservoir,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,ROR,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,CSP,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Offshore Wind,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Onshore Wind,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV+Storage,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar Thermal,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Battery,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Imports,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Peat,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Waste,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Methane,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2026,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Nuclear,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,19.50743078900225
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,49.8724407442348
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Reservoir,2028,3412.137024569345
SouthSudan,SouthSudan,EnergyTechFuelComplete,ROR,2028,290.39399999999887
SouthSudan,SouthSudan,EnergyTechFuelComplete,CSP,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Offshore Wind,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Onshore Wind,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV,2028,34.26848306368098
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV+Storage,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar Thermal,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Battery,2028,1.126576300860514
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Imports,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Peat,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Waste,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Methane,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2028,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Nuclear,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,29.02751617358292
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,307.3113693784543
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Reservoir,2030,3616.530581876977
SouthSudan,SouthSudan,EnergyTechFuelComplete,ROR,2030,290.39399999999887
SouthSudan,SouthSudan,EnergyTechFuelComplete,CSP,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Offshore Wind,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Onshore Wind,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV,2030,34.26848306368098
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV+Storage,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar Thermal,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Battery,2030,20.23372235807468
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Imports,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Peat,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Waste,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Methane,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2030,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Nuclear,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,21.127363263830222
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,173.49624331763644
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Reservoir,2032,4242.951156624106
SouthSudan,SouthSudan,EnergyTechFuelComplete,ROR,2032,290.39399999999887
SouthSudan,SouthSudan,EnergyTechFuelComplete,CSP,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Offshore Wind,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV,2032,34.26848306368098
SouthSudan,SouthSudan,EnergyTechFuelComplete,PV+Storage,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar Thermal,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Battery,2032,12.74153313208068
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,PSH,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Imports,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Peat,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Waste,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Methane,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Solar,2032,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Nuclear,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Gas,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Coal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Geothermal,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,10.179910631102118
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,50.89396312598667
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Diesel,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Biomass,2034,0.0
SouthSudan,SouthSudan,EnergyTechFuelComplete,Reservoir,2034,4799.164863636333
