c,z,y,q,d,t,uni,value
DRC,DRC_South,2040,Q2,d2,t5,PV,6.897
DRC,DRC_South,2040,Q2,d2,t5,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t5,Demand,1867.7803041459988
DRC,DRC_South,2040,Q2,d2,t6,Reservoir,346.51475021418264
DRC,DRC_South,2040,Q2,d2,t6,Onshore Wind,154.656
DRC,DRC_South,2040,Q2,d2,t6,PV,101.761
DRC,DRC_South,2040,Q2,d2,t6,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t6,Demand,1926.9317502141828
DRC,DRC_South,2040,Q2,d2,t7,Reservoir,295.5601345042585
DRC,DRC_South,2040,Q2,d2,t7,Onshore Wind,193.536
DRC,DRC_South,2040,Q2,d2,t7,PV,348.96399999999994
DRC,DRC_South,2040,Q2,d2,t7,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t7,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d2,t7,Storage Charge,-227.64946582168477
DRC,DRC_South,2040,Q2,d2,t8,Reservoir,360.0
DRC,DRC_South,2040,Q2,d2,t8,Onshore Wind,272.538
DRC,DRC_South,2040,Q2,d2,t8,PV,559.625
DRC,DRC_South,2040,Q2,d2,t8,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t8,Demand,1971.805261024529
DRC,DRC_South,2040,Q2,d2,t8,Storage Charge,-544.357738975471
DRC,DRC_South,2040,Q2,d2,t9,Reservoir,217.54305
DRC,DRC_South,2040,Q2,d2,t9,Onshore Wind,294.084
DRC,DRC_South,2040,Q2,d2,t9,PV,695.629
DRC,DRC_South,2040,Q2,d2,t9,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t9,Demand,2030.9567070927123
DRC,DRC_South,2040,Q2,d2,t9,Storage Charge,-500.2993429072874
DRC,DRC_South,2040,Q2,d2,t10,Reservoir,364.10725
DRC,DRC_South,2040,Q2,d2,t10,Onshore Wind,302.832
DRC,DRC_South,2040,Q2,d2,t10,PV,761.4529999999999
DRC,DRC_South,2040,Q2,d2,t10,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t10,Demand,2156.7385176974713
DRC,DRC_South,2040,Q2,d2,t10,Storage Charge,-595.6537323025286
DRC,DRC_South,2040,Q2,d2,t11,Reservoir,50.0
DRC,DRC_South,2040,Q2,d2,t11,Onshore Wind,354.942
DRC,DRC_South,2040,Q2,d2,t11,PV,823.5260000000001
DRC,DRC_South,2040,Q2,d2,t11,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t11,Demand,2216.569865444599
DRC,DRC_South,2040,Q2,d2,t11,Storage Charge,-335.8981345554008
DRC,DRC_South,2040,Q2,d2,t12,Reservoir,232.2349
DRC,DRC_South,2040,Q2,d2,t12,Onshore Wind,353.862
DRC,DRC_South,2040,Q2,d2,t12,PV,814.5720000000001
DRC,DRC_South,2040,Q2,d2,t12,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t12,Demand,2253.28455610761
DRC,DRC_South,2040,Q2,d2,t12,Storage Charge,-471.38434389239006
DRC,DRC_South,2040,Q2,d2,t13,Reservoir,349.6743
DRC,DRC_South,2040,Q2,d2,t13,Onshore Wind,301.536
DRC,DRC_South,2040,Q2,d2,t13,PV,709.302
DRC,DRC_South,2040,Q2,d2,t13,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t13,Demand,2245.805637639219
DRC,DRC_South,2040,Q2,d2,t13,Storage Charge,-438.70666236078057
DRC,DRC_South,2040,Q2,d2,t14,Reservoir,362.6133
DRC,DRC_South,2040,Q2,d2,t14,Onshore Wind,293.706
DRC,DRC_South,2040,Q2,d2,t14,PV,608.8720000000001
DRC,DRC_South,2040,Q2,d2,t14,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t14,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d2,t14,Storage Charge,-358.343499297564
DRC,DRC_South,2040,Q2,d2,t15,Reservoir,329.2328007024362
DRC,DRC_South,2040,Q2,d2,t15,Onshore Wind,209.412
DRC,DRC_South,2040,Q2,d2,t15,PV,368.203
DRC,DRC_South,2040,Q2,d2,t15,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t15,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d2,t16,Reservoir,635.1384745760013
DRC,DRC_South,2040,Q2,d2,t16,Onshore Wind,136.944
DRC,DRC_South,2040,Q2,d2,t16,PV,164.68099999999998
DRC,DRC_South,2040,Q2,d2,t16,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t16,Demand,2260.763474576001
DRC,DRC_South,2040,Q2,d2,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t17,Onshore Wind,124.956
DRC,DRC_South,2040,Q2,d2,t17,PV,22.627
DRC,DRC_South,2040,Q2,d2,t17,Battery,161.61722998117398
DRC,DRC_South,2040,Q2,d2,t17,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t17,Demand,2283.200229981174
DRC,DRC_South,2040,Q2,d2,t18,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t18,Onshore Wind,121.23
DRC,DRC_South,2040,Q2,d2,t18,Battery,262.0795129861399
DRC,DRC_South,2040,Q2,d2,t18,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t18,Demand,2357.30951298614
DRC,DRC_South,2040,Q2,d2,t19,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t19,Onshore Wind,115.614
DRC,DRC_South,2040,Q2,d2,t19,Battery,385.99840512250694
DRC,DRC_South,2040,Q2,d2,t19,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t19,Demand,2475.612405122507
DRC,DRC_South,2040,Q2,d2,t20,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t20,Onshore Wind,153.46800000000002
DRC,DRC_South,2040,Q2,d2,t20,Battery,659.5393740791521
DRC,DRC_South,2040,Q2,d2,t20,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t20,Demand,2787.007374079152
DRC,DRC_South,2040,Q2,d2,t21,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t21,Onshore Wind,152.82
DRC,DRC_South,2040,Q2,d2,t21,Battery,601.0359280109685
DRC,DRC_South,2040,Q2,d2,t21,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t21,Demand,2727.8559280109685
DRC,DRC_South,2040,Q2,d2,t22,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t22,Onshore Wind,102.33
DRC,DRC_South,2040,Q2,d2,t22,Battery,465.91276965908173
DRC,DRC_South,2040,Q2,d2,t22,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t22,Demand,2542.2427696590817
DRC,DRC_South,2040,Q2,d2,t23,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t23,Onshore Wind,83.05199999999999
DRC,DRC_South,2040,Q2,d2,t23,Battery,344.4511221175412
DRC,DRC_South,2040,Q2,d2,t23,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t23,Demand,2401.503122117542
DRC,DRC_South,2040,Q2,d2,t24,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t24,Onshore Wind,75.384
DRC,DRC_South,2040,Q2,d2,t24,Battery,248.77406691795613
DRC,DRC_South,2040,Q2,d2,t24,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t24,Demand,2298.158066917956
DRC,DRC_South,2040,Q2,d3,t1,Reservoir,582.8387670036288
DRC,DRC_South,2040,Q2,d3,t1,Onshore Wind,26.892
DRC,DRC_South,2040,Q2,d3,t1,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t1,Demand,1933.730767003629
DRC,DRC_South,2040,Q2,d3,t2,Reservoir,480.02640005143166
DRC,DRC_South,2040,Q2,d3,t2,Onshore Wind,21.6
DRC,DRC_South,2040,Q2,d3,t2,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t2,Demand,1825.6264000514316
DRC,DRC_South,2040,Q2,d3,t3,Reservoir,408.84774055169055
DRC,DRC_South,2040,Q2,d3,t3,Onshore Wind,28.188
DRC,DRC_South,2040,Q2,d3,t3,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t3,Demand,1761.0357405516909
DRC,DRC_South,2040,Q2,d3,t4,Reservoir,314.1169995203413
DRC,DRC_South,2040,Q2,d3,t4,Onshore Wind,64.476
DRC,DRC_South,2040,Q2,d3,t4,PV,1.3310000000000002
DRC,DRC_South,2040,Q2,d3,t4,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t4,Demand,1703.923999520341
DRC,DRC_South,2040,Q2,d3,t5,Reservoir,430.74145422823653
DRC,DRC_South,2040,Q2,d3,t5,Onshore Wind,99.684
DRC,DRC_South,2040,Q2,d3,t5,PV,23.958
DRC,DRC_South,2040,Q2,d3,t5,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t5,Demand,1696.4450810519495
DRC,DRC_South,2040,Q2,d3,t5,Storage Charge,-181.9383731762868
DRC,DRC_South,2040,Q2,d3,t6,Reservoir,196.9687237622445
DRC,DRC_South,2040,Q2,d3,t6,Onshore Wind,93.15
DRC,DRC_South,2040,Q2,d3,t6,PV,140.11800000000002
DRC,DRC_South,2040,Q2,d3,t6,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t6,Demand,1754.2367237622443
DRC,DRC_South,2040,Q2,d3,t7,Reservoir,250.0
DRC,DRC_South,2040,Q2,d3,t7,Onshore Wind,67.392
DRC,DRC_South,2040,Q2,d3,t7,PV,273.218
DRC,DRC_South,2040,Q2,d3,t7,Imports,1220.4257405516908
DRC,DRC_South,2040,Q2,d3,t7,Demand,1761.0357405516909
DRC,DRC_South,2040,Q2,d3,t8,Reservoir,211.6693
DRC,DRC_South,2040,Q2,d3,t8,Onshore Wind,89.532
DRC,DRC_South,2040,Q2,d3,t8,PV,446.006
DRC,DRC_South,2040,Q2,d3,t8,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t8,Demand,1797.0705295357564
DRC,DRC_South,2040,Q2,d3,t8,Storage Charge,-274.13677046424345
DRC,DRC_South,2040,Q2,d3,t9,Reservoir,512.5746
DRC,DRC_South,2040,Q2,d3,t9,Onshore Wind,50.436
DRC,DRC_South,2040,Q2,d3,t9,PV,532.4
DRC,DRC_South,2040,Q2,d3,t9,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t9,Demand,1854.8621722460512
DRC,DRC_South,2040,Q2,d3,t9,Storage Charge,-564.5484277539489
DRC,DRC_South,2040,Q2,d3,t10,Reservoir,292.0
DRC,DRC_South,2040,Q2,d3,t10,Onshore Wind,19.98
DRC,DRC_South,2040,Q2,d3,t10,PV,638.154
DRC,DRC_South,2040,Q2,d3,t10,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t10,Demand,1977.2444744560855
DRC,DRC_South,2040,Q2,d3,t10,Storage Charge,-296.88952554391426
DRC,DRC_South,2040,Q2,d3,t11,Reservoir,259.89345000000003
DRC,DRC_South,2040,Q2,d3,t11,Onshore Wind,34.668
DRC,DRC_South,2040,Q2,d3,t11,PV,632.709
DRC,DRC_South,2040,Q2,d3,t11,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t11,Demand,2034.356215487436
DRC,DRC_South,2040,Q2,d3,t11,Storage Charge,-216.91423451256375
DRC,DRC_South,2040,Q2,d3,t12,Reservoir,195.1171
DRC,DRC_South,2040,Q2,d3,t12,Onshore Wind,85.32000000000001
DRC,DRC_South,2040,Q2,d3,t12,PV,610.5660000000001
DRC,DRC_South,2040,Q2,d3,t12,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t12,Demand,2070.391004471502
DRC,DRC_South,2040,Q2,d3,t12,Storage Charge,-144.61209552849806
DRC,DRC_South,2040,Q2,d3,t13,Reservoir,494.5519
DRC,DRC_South,2040,Q2,d3,t13,Onshore Wind,74.35799999999999
DRC,DRC_South,2040,Q2,d3,t13,PV,505.296
DRC,DRC_South,2040,Q2,d3,t13,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t13,Demand,2063.5919876820553
DRC,DRC_South,2040,Q2,d3,t13,Storage Charge,-334.61391231794465
DRC,DRC_South,2040,Q2,d3,t14,Reservoir,304.82005242421815
DRC,DRC_South,2040,Q2,d3,t14,Onshore Wind,14.418
DRC,DRC_South,2040,Q2,d3,t14,PV,406.076
DRC,DRC_South,2040,Q2,d3,t14,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t14,Demand,2049.314052424218
DRC,DRC_South,2040,Q2,d3,t15,Reservoir,601.8339
DRC,DRC_South,2040,Q2,d3,t15,Onshore Wind,16.578
DRC,DRC_South,2040,Q2,d3,t15,PV,251.196
DRC,DRC_South,2040,Q2,d3,t15,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t15,Demand,2049.314052424218
DRC,DRC_South,2040,Q2,d3,t15,Storage Charge,-144.29384757578185
DRC,DRC_South,2040,Q2,d3,t16,Reservoir,629.334922939893
DRC,DRC_South,2040,Q2,d3,t16,Onshore Wind,25.92
DRC,DRC_South,2040,Q2,d3,t16,PV,98.615
DRC,DRC_South,2040,Q2,d3,t16,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t16,Demand,2077.869922939893
DRC,DRC_South,2040,Q2,d3,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t17,Onshore Wind,49.355999999999995
DRC,DRC_South,2040,Q2,d3,t17,PV,6.534000000000001
DRC,DRC_South,2040,Q2,d3,t17,Battery,69.73677666612127
DRC,DRC_South,2040,Q2,d3,t17,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t17,Demand,2099.6267766661213
DRC,DRC_South,2040,Q2,d3,t18,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t18,Onshore Wind,54.918
DRC,DRC_South,2040,Q2,d3,t18,Battery,142.77835463425356
DRC,DRC_South,2040,Q2,d3,t18,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t18,Demand,2171.6963546342536
DRC,DRC_South,2040,Q2,d3,t19,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t19,Onshore Wind,81.648
DRC,DRC_South,2040,Q2,d3,t19,Battery,230.9517383758977
DRC,DRC_South,2040,Q2,d3,t19,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t19,Demand,2286.5997383758977
DRC,DRC_South,2040,Q2,d3,t20,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t20,Onshore Wind,90.774
DRC,DRC_South,2040,Q2,d3,t20,Battery,524.3819855062625
DRC,DRC_South,2040,Q2,d3,t20,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t20,Demand,2589.1559855062624
DRC,DRC_South,2040,Q2,d3,t21,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t21,Onshore Wind,88.776
DRC,DRC_South,2040,Q2,d3,t21,Battery,468.58834279596726
DRC,DRC_South,2040,Q2,d3,t21,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t21,Demand,2531.3643427959673
DRC,DRC_South,2040,Q2,d3,t22,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t22,Onshore Wind,100.98
DRC,DRC_South,2040,Q2,d3,t22,Battery,276.21039787563814
DRC,DRC_South,2040,Q2,d3,t22,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t22,Demand,2351.190397875638
DRC,DRC_South,2040,Q2,d3,t23,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t23,Onshore Wind,88.83
DRC,DRC_South,2040,Q2,d3,t23,Battery,151.70016040776545
DRC,DRC_South,2040,Q2,d3,t23,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t23,Demand,2214.5301604077654
DRC,DRC_South,2040,Q2,d3,t24,Reservoir,650.0
DRC,DRC_South,2040,Q2,d3,t24,Onshore Wind,62.1
DRC,DRC_South,2040,Q2,d3,t24,Battery,77.80471192395805
DRC,DRC_South,2040,Q2,d3,t24,Imports,1374.0
DRC,DRC_South,2040,Q2,d3,t24,Demand,2113.904711923958
DRC,DRC_South,2040,Q2,d4,t1,Reservoir,600.1929085660694
DRC,DRC_South,2040,Q2,d4,t1,Onshore Wind,188.352
DRC,DRC_South,2040,Q2,d4,t1,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t1,Demand,2112.54490856607
DRC,DRC_South,2040,Q2,d4,t2,Reservoir,488.4730332191489
DRC,DRC_South,2040,Q2,d4,t2,Onshore Wind,188.568
DRC,DRC_South,2040,Q2,d4,t2,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t2,Demand,2001.0410332191489
DRC,DRC_South,2040,Q2,d4,t3,Reservoir,408.5586686825736
DRC,DRC_South,2040,Q2,d4,t3,Onshore Wind,201.852
DRC,DRC_South,2040,Q2,d4,t3,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t3,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d4,t4,Reservoir,464.3012736798489
DRC,DRC_South,2040,Q2,d4,t4,Onshore Wind,171.234
DRC,DRC_South,2040,Q2,d4,t4,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t4,Demand,1875.2592226143904
DRC,DRC_South,2040,Q2,d4,t4,Storage Charge,-84.27605106545829
DRC,DRC_South,2040,Q2,d4,t5,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t5,Onshore Wind,170.748
DRC,DRC_South,2040,Q2,d4,t5,PV,9.68
DRC,DRC_South,2040,Q2,d4,t5,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t5,Demand,1867.7803041459988
DRC,DRC_South,2040,Q2,d4,t5,Storage Charge,-286.6476958540012
DRC,DRC_South,2040,Q2,d4,t6,Reservoir,490.0
DRC,DRC_South,2040,Q2,d4,t6,Onshore Wind,112.266
DRC,DRC_South,2040,Q2,d4,t6,PV,109.626
DRC,DRC_South,2040,Q2,d4,t6,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t6,Demand,1926.9317502141828
DRC,DRC_South,2040,Q2,d4,t6,Storage Charge,-108.96024978581704
DRC,DRC_South,2040,Q2,d4,t7,Reservoir,541.52975
DRC,DRC_South,2040,Q2,d4,t7,Onshore Wind,102.762
DRC,DRC_South,2040,Q2,d4,t7,PV,340.373
DRC,DRC_South,2040,Q2,d4,t7,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t7,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d4,t7,Storage Charge,-374.25408131742654
DRC,DRC_South,2040,Q2,d4,t8,Reservoir,352.5
DRC,DRC_South,2040,Q2,d4,t8,Onshore Wind,68.85
DRC,DRC_South,2040,Q2,d4,t8,PV,540.6279999999999
DRC,DRC_South,2040,Q2,d4,t8,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t8,Demand,1971.805261024529
DRC,DRC_South,2040,Q2,d4,t8,Storage Charge,-314.1727389754709
DRC,DRC_South,2040,Q2,d4,t9,Reservoir,608.0
DRC,DRC_South,2040,Q2,d4,t9,Onshore Wind,50.976
DRC,DRC_South,2040,Q2,d4,t9,PV,677.842
DRC,DRC_South,2040,Q2,d4,t9,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t9,Demand,2030.9567070927123
DRC,DRC_South,2040,Q2,d4,t9,Storage Charge,-629.8612929072879
DRC,DRC_South,2040,Q2,d4,t10,Reservoir,382.0
DRC,DRC_South,2040,Q2,d4,t10,Onshore Wind,51.462
DRC,DRC_South,2040,Q2,d4,t10,PV,764.357
DRC,DRC_South,2040,Q2,d4,t10,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t10,Demand,2156.7385176974713
DRC,DRC_South,2040,Q2,d4,t10,Storage Charge,-365.0804823025287
DRC,DRC_South,2040,Q2,d4,t11,Reservoir,481.3811
DRC,DRC_South,2040,Q2,d4,t11,Onshore Wind,46.494
DRC,DRC_South,2040,Q2,d4,t11,PV,797.632
DRC,DRC_South,2040,Q2,d4,t11,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t11,Demand,2216.569865444599
DRC,DRC_South,2040,Q2,d4,t11,Storage Charge,-432.93723455540106
DRC,DRC_South,2040,Q2,d4,t12,Reservoir,424.0
DRC,DRC_South,2040,Q2,d4,t12,Onshore Wind,30.834
DRC,DRC_South,2040,Q2,d4,t12,PV,754.919
DRC,DRC_South,2040,Q2,d4,t12,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t12,Demand,2253.28455610761
DRC,DRC_South,2040,Q2,d4,t12,Storage Charge,-280.46844389238987
DRC,DRC_South,2040,Q2,d4,t13,Reservoir,500.0
DRC,DRC_South,2040,Q2,d4,t13,Onshore Wind,25.65
DRC,DRC_South,2040,Q2,d4,t13,PV,711.117
DRC,DRC_South,2040,Q2,d4,t13,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t13,Demand,2245.805637639219
DRC,DRC_South,2040,Q2,d4,t13,Storage Charge,-314.9613623607811
DRC,DRC_South,2040,Q2,d4,t14,Reservoir,522.78545
DRC,DRC_South,2040,Q2,d4,t14,Onshore Wind,20.087999999999997
DRC,DRC_South,2040,Q2,d4,t14,PV,548.009
DRC,DRC_South,2040,Q2,d4,t14,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t14,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d4,t14,Storage Charge,-184.034649297564
DRC,DRC_South,2040,Q2,d4,t15,Reservoir,580.9245
DRC,DRC_South,2040,Q2,d4,t15,Onshore Wind,43.686
DRC,DRC_South,2040,Q2,d4,t15,PV,363.484
DRC,DRC_South,2040,Q2,d4,t15,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t15,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d4,t15,Storage Charge,-81.24669929756388
DRC,DRC_South,2040,Q2,d4,t16,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t16,Onshore Wind,30.456
DRC,DRC_South,2040,Q2,d4,t16,PV,152.097
DRC,DRC_South,2040,Q2,d4,t16,Battery,104.21047457600092
DRC,DRC_South,2040,Q2,d4,t16,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t16,Demand,2260.763474576001
DRC,DRC_South,2040,Q2,d4,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t17,Onshore Wind,86.994
DRC,DRC_South,2040,Q2,d4,t17,PV,18.513
DRC,DRC_South,2040,Q2,d4,t17,Battery,203.6932299811739
DRC,DRC_South,2040,Q2,d4,t17,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t17,Demand,2283.200229981174
DRC,DRC_South,2040,Q2,d4,t18,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t18,Onshore Wind,98.55
DRC,DRC_South,2040,Q2,d4,t18,Battery,284.75951298613995
DRC,DRC_South,2040,Q2,d4,t18,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t18,Demand,2357.30951298614
DRC,DRC_South,2040,Q2,d4,t19,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t19,Onshore Wind,96.39
DRC,DRC_South,2040,Q2,d4,t19,Battery,405.2224051225071
DRC,DRC_South,2040,Q2,d4,t19,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t19,Demand,2475.612405122507
DRC,DRC_South,2040,Q2,d4,t20,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t20,Onshore Wind,173.664
DRC,DRC_South,2040,Q2,d4,t20,Battery,639.3433740791522
DRC,DRC_South,2040,Q2,d4,t20,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t20,Demand,2787.007374079152
DRC,DRC_South,2040,Q2,d4,t21,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t21,Onshore Wind,219.51
DRC,DRC_South,2040,Q2,d4,t21,Battery,534.3459280109685
DRC,DRC_South,2040,Q2,d4,t21,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t21,Demand,2727.8559280109685
DRC,DRC_South,2040,Q2,d4,t22,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t22,Onshore Wind,115.506
DRC,DRC_South,2040,Q2,d4,t22,Battery,452.7367696590818
DRC,DRC_South,2040,Q2,d4,t22,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t22,Demand,2542.2427696590817
DRC,DRC_South,2040,Q2,d4,t23,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t23,Onshore Wind,137.808
DRC,DRC_South,2040,Q2,d4,t23,Battery,289.69512211754136
DRC,DRC_South,2040,Q2,d4,t23,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t23,Demand,2401.503122117542
DRC,DRC_South,2040,Q2,d4,t24,Reservoir,650.0
DRC,DRC_South,2040,Q2,d4,t24,Onshore Wind,126.954
DRC,DRC_South,2040,Q2,d4,t24,Battery,197.2040669179562
DRC,DRC_South,2040,Q2,d4,t24,Imports,1374.0
DRC,DRC_South,2040,Q2,d4,t24,Demand,2298.158066917956
DRC,DRC_South,2040,Q2,d5,t1,Reservoir,493.5443761350309
DRC,DRC_South,2040,Q2,d5,t1,Onshore Wind,160.38
DRC,DRC_South,2040,Q2,d5,t1,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t1,Demand,1977.924376135031
DRC,DRC_South,2040,Q2,d5,t2,Reservoir,427.6901075038886
DRC,DRC_South,2040,Q2,d5,t2,Onshore Wind,117.45
DRC,DRC_South,2040,Q2,d5,t2,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t2,Demand,1869.1401075038889
DRC,DRC_South,2040,Q2,d5,t3,Reservoir,382.23754632520286
DRC,DRC_South,2040,Q2,d5,t3,Onshore Wind,97.632
DRC,DRC_South,2040,Q2,d5,t3,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t3,Demand,1803.869546325203
DRC,DRC_South,2040,Q2,d5,t4,Reservoir,337.8159036149091
DRC,DRC_South,2040,Q2,d5,t4,Onshore Wind,83.05199999999999
DRC,DRC_South,2040,Q2,d5,t4,PV,1.2100000000000002
DRC,DRC_South,2040,Q2,d5,t4,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t4,Demand,1746.0779036149088
DRC,DRC_South,2040,Q2,d5,t5,Reservoir,310.42498514651794
DRC,DRC_South,2040,Q2,d5,t5,Onshore Wind,66.90599999999999
DRC,DRC_South,2040,Q2,d5,t5,PV,37.268
DRC,DRC_South,2040,Q2,d5,t5,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t5,Demand,1738.598985146518
DRC,DRC_South,2040,Q2,d5,t6,Reservoir,225.04562785681196
DRC,DRC_South,2040,Q2,d5,t6,Onshore Wind,54.108
DRC,DRC_South,2040,Q2,d5,t6,PV,193.237
DRC,DRC_South,2040,Q2,d5,t6,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t6,Demand,1796.390627856812
DRC,DRC_South,2040,Q2,d5,t7,Onshore Wind,55.404
DRC,DRC_South,2040,Q2,d5,t7,PV,443.828
DRC,DRC_South,2040,Q2,d5,t7,Imports,1354.637546325203
DRC,DRC_South,2040,Q2,d5,t7,Demand,1803.869546325203
DRC,DRC_South,2040,Q2,d5,t8,Reservoir,42.0
DRC,DRC_South,2040,Q2,d5,t8,Onshore Wind,65.664
DRC,DRC_South,2040,Q2,d5,t8,PV,641.1790000000001
DRC,DRC_South,2040,Q2,d5,t8,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t8,Demand,1839.9043353092684
DRC,DRC_South,2040,Q2,d5,t8,Storage Charge,-232.93866469073168
DRC,DRC_South,2040,Q2,d5,t9,Reservoir,8.0
DRC,DRC_South,2040,Q2,d5,t9,Onshore Wind,102.924
DRC,DRC_South,2040,Q2,d5,t9,PV,724.911
DRC,DRC_South,2040,Q2,d5,t9,Imports,1374.0
DRC,DRC_South,2040,Q2,d5,t9,Demand,1898.375879698508
DRC,DRC_South,2040,Q2,d5,t9,Storage Charge,-261.4591203014919
