c,z,attribute,y,tech,f,techfuel,g,uni,value
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2035,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2036,Investment costs: $m,0.3853557418376832
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2036,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,CCGT,Gas,Gas,Generic_GENC_Natural_Gas_-_CCGT,Variable Cost: $m,-5.0777055093931267e-17
Kenya,Kenya,CostsPlant,2038,OCGT,Gas,Gas,LNG_Gas_Turbine,Variable Cost: $m,-1.1367494039404848e-16
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_V_,Fixed O&M: $m,15.8
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_V_,Variable Cost: $m,0.06505176
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_IV,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_IV,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Fixed O&M: $m,9.1
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Variable Cost: $m,0.0374665199999998
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Investment costs: $m,5.746528898862734
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_7,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_7,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_7,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_8,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_8,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_8,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Investment costs: $m,6.102508565163965
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_VI,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_VI,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_VI,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Suswa_III,Investment costs: $m,17.36308984612128
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Suswa_III,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Suswa_III,Variable Cost: $m,0.0389819999999999
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Investment costs: $m,6.534769588529746
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Investment costs: $m,5.746528898862734
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Investment costs: $m,9.611450990133244
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Fixed O&M: $m,6.3
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Variable Cost: $m,0.02593836
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Investment costs: $m,12.662705272715227
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Fixed O&M: $m,8.299999999999999
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Variable Cost: $m,0.0341727600000001
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_I_,Fixed O&M: $m,4.4
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Olkaria_I_,Variable Cost: $m,0.01811568
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Fixed O&M: $m,2.9
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Variable Cost: $m,0.01130478
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2038,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Variable Cost: $m,0.0074109599999999
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Kipevu_III_Diesel,Fixed O&M: $m,3.6225
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Kipevu_III_Diesel,Variable Cost: $m,2.364608642960804
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Rabai_Power,Fixed O&M: $m,2.835
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Rabai_Power,Variable Cost: $m,3.529129751634139
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Thika_Power,Fixed O&M: $m,2.7405
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Thika_Power,Variable Cost: $m,2.8992598884319887
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Triumph_Diesel,Fixed O&M: $m,2.49
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Triumph_Diesel,Variable Cost: $m,2.5634941105998355
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Gulf_Energy_,Fixed O&M: $m,2.52
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Gulf_Energy_,Variable Cost: $m,2.4788180160000004
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Kipevu_I_Diesel,Fixed O&M: $m,1.89
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Kipevu_I_Diesel,Variable Cost: $m,0.6400743115413927
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Muhoroni,Fixed O&M: $m,1.176
Kenya,Kenya,CostsPlant,2038,ICE,HFO,Diesel,Muhoroni,Variable Cost: $m,0.0523796671999999
Kenya,Kenya,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Fixed O&M: $m,2.6
Kenya,Kenya,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Variable Cost: $m,3.9487188
Kenya,Kenya,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2038,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Variable Cost: $m,1.9845540000000004
Kenya,Kenya,CostsPlant,2038,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Investment costs: $m,46.47928419749437
Kenya,Kenya,CostsPlant,2038,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Fixed O&M: $m,3.069
Kenya,Kenya,CostsPlant,2038,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Variable Cost: $m,0.5735171730504164
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Gitaru,Fixed O&M: $m,5.9184
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Gitaru,Variable Cost: $m,0.3598204251728221
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kiambere,Fixed O&M: $m,4.4936
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kiambere,Variable Cost: $m,0.1710978828678857
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Turkwel,Fixed O&M: $m,2.877
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Turkwel,Variable Cost: $m,0.2902641355395725
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kamburu,Fixed O&M: $m,2.466
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kamburu,Variable Cost: $m,0.1905937493816577
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kindaruma,Fixed O&M: $m,1.9454
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Kindaruma,Variable Cost: $m,0.0992606916283294
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Sondu,Fixed O&M: $m,1.644
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Sondu,Variable Cost: $m,0.1033912331864644
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Masinga,Fixed O&M: $m,1.096
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Masinga,Variable Cost: $m,0.0725131500000002
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,ExistingSmallHydro,Fixed O&M: $m,0.648
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,ExistingSmallHydro,Variable Cost: $m,0.0348681381828583
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Sangoro,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Sangoro,Variable Cost: $m,0.0355660450000001
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Tana,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,Tana,Variable Cost: $m,0.0384716866883212
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,HYRO_GENC_KEN,Investment costs: $m,78.48262927255381
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,HYRO_GENC_KEN,Fixed O&M: $m,23.876864609154392
Kenya,Kenya,CostsPlant,2038,ROR,Water,ROR,HYRO_GENC_KEN,Variable Cost: $m,0.8765034833983173
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Lake_Turkana_Wind_Power,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Kipeto_Wind_-_I,Fixed O&M: $m,3.0
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Investment costs: $m,5.107218477750318
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Fixed O&M: $m,1.5
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Investment costs: $m,4.085774782200255
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Fixed O&M: $m,1.2
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Investment costs: $m,30.64331086650191
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Investment costs: $m,30.33389100578936
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Ngong_-_1_-_Phase_3,Investment costs: $m,1.0769526527026052
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Ngong_-_1_-_Phase_3,Fixed O&M: $m,0.3299999999999999
Kenya,Kenya,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Ngong_Hills_Wind,Fixed O&M: $m,0.7799999999999999
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Greenmillenia_Energy_Ltd,Investment costs: $m,1.6020831889873706
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Greenmillenia_Energy_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Hanan_Arya_Energy,Investment costs: $m,0.4005207972468426
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Hanan_Arya_Energy,Fixed O&M: $m,0.15
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Kenergy,Investment costs: $m,1.6020831889873706
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Kenergy,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Kopere_Solar_Park,Investment costs: $m,1.6020831889873706
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Kopere_Solar_Park,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Makindu-_Rareh_(Dafre),Investment costs: $m,1.2015623917405278
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Makindu-_Rareh_(Dafre),Fixed O&M: $m,0.4499999999999999
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,SevenForksSolarPower,Investment costs: $m,1.7222394281614233
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,SevenForksSolarPower,Fixed O&M: $m,0.645
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,REA_Garissa_Solar,Fixed O&M: $m,0.75
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Alten_Kesses_1_Kenya_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Eldosol-Cedate,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,PV,Solar,PV,Malindi_Solar-_Vateki,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2038,Storage,Battery,Battery,BESS_1_2_3,Investment costs: $m,-2.9608865874633075e-16
Kenya,Kenya,CostsPlant,2038,Storage,Battery,Battery,BESS_1_2_3,Fixed O&M: $m,-5.684341886080807e-16
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2021,Investment costs: $m,4.189043593623757
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2021,Fixed O&M: $m,0.84
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2022,Investment costs: $m,1.4960869977227702
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2022,Fixed O&M: $m,0.3
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2023,Investment costs: $m,1.1968695981782165
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2023,Fixed O&M: $m,0.24
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2024,Investment costs: $m,0.99739133181518
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2024,Fixed O&M: $m,0.1999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2025,Investment costs: $m,1.296608731359734
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2025,Fixed O&M: $m,0.26
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2026,Investment costs: $m,0.5984347990891081
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2026,Fixed O&M: $m,0.12
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2027,Investment costs: $m,0.4760276810936087
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2027,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2028,Investment costs: $m,0.2856166086561652
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2028,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2029,Investment costs: $m,0.2720158177677763
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2029,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2030,Investment costs: $m,0.1813438785118508
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2030,Fixed O&M: $m,0.04
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2031,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2031,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2032,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2032,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2033,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2033,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2034,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2034,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2035,Investment costs: $m,0.3853557418376832
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2035,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2036,Investment costs: $m,0.3853557418376832
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2036,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2037,Investment costs: $m,0.3626877570237018
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2037,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2038,Investment costs: $m,0.3626877570237017
Kenya,Kenya,CostsPlant,2038,RPV,Solar,Solar,Generic_Rooftop_2038,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_V_,Fixed O&M: $m,15.8
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_V_,Variable Cost: $m,0.0650517600000001
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_IV,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_IV,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Fixed O&M: $m,9.1
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Variable Cost: $m,0.0374665199999998
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Investment costs: $m,5.746528898862734
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_7,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_7,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_7,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_8,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_8,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_8,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Variable Cost: $m,0.0411719999999999
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Investment costs: $m,6.102508565163965
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_VI,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_VI,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Olkaria_VI,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2040,Geothermal,Geothermal,Geothermal,Suswa_III,Investment costs: $m,17.36308984612128
