c,z,attribute,y,uni,value
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,28.265642764459223
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,25.188084286935624
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,113.6488162345681
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,259.3483537373144
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-129.6547887080588
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,36.12426880416584
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,33.21758421146312
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,149.09521842447995
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,312.1759322059605
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-152.19560253742756
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,44.333708587910685
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,42.30266569495017
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,186.8208279696088
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,377.5320869195903
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-177.36927135291376
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,52.42395276218663
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-0.0001486093400086
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,52.262775767338
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,226.50247895221463
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,445.4720101940459
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-205.38847984429472
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0028406757408729
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Djibouti,Djibouti,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,60.591171257775805
Djibouti,Djibouti,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.012497389738485
Djibouti,Djibouti,GenCostsPerMWh,2026.0,Investment costs: $m,19.445967247810334
Djibouti,Djibouti,GenCostsPerMWh,2026.0,Variable Cost: $m,106.3972181653747
Djibouti,Djibouti,GenCostsPerMWh,2028.0,Fixed O&M: $m,14.830795148108642
Djibouti,Djibouti,GenCostsPerMWh,2028.0,Investment costs: $m,35.9075867900421
Djibouti,Djibouti,GenCostsPerMWh,2028.0,Variable Cost: $m,113.00639365928664
Djibouti,Djibouti,GenCostsPerMWh,2030.0,Fixed O&M: $m,19.635730492704308
Djibouti,Djibouti,GenCostsPerMWh,2030.0,Investment costs: $m,51.36161258581613
Djibouti,Djibouti,GenCostsPerMWh,2030.0,Variable Cost: $m,100.32030044451
Djibouti,Djibouti,GenCostsPerMWh,2032.0,Fixed O&M: $m,20.73336321461629
Djibouti,Djibouti,GenCostsPerMWh,2032.0,Investment costs: $m,55.73115423968833
Djibouti,Djibouti,GenCostsPerMWh,2032.0,Variable Cost: $m,98.82163677481456
Djibouti,Djibouti,GenCostsPerMWh,2034.0,Fixed O&M: $m,19.3589242139992
Djibouti,Djibouti,GenCostsPerMWh,2034.0,Investment costs: $m,51.02139611865055
Djibouti,Djibouti,GenCostsPerMWh,2034.0,Variable Cost: $m,110.23485947158356
Djibouti,Djibouti,GenCostsPerMWh,2036.0,Fixed O&M: $m,18.559241959267617
Djibouti,Djibouti,GenCostsPerMWh,2036.0,Investment costs: $m,53.14817212677588
Djibouti,Djibouti,GenCostsPerMWh,2036.0,Variable Cost: $m,100.90532931567624
Djibouti,Djibouti,GenCostsPerMWh,2038.0,Fixed O&M: $m,16.214812292737438
Djibouti,Djibouti,GenCostsPerMWh,2038.0,Investment costs: $m,45.46106283902034
Djibouti,Djibouti,GenCostsPerMWh,2038.0,Variable Cost: $m,81.77091966009777
Djibouti,Djibouti,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.7538694377153
Djibouti,Djibouti,GenCostsPerMWh,2040.0,Investment costs: $m,40.50147350624934
Djibouti,Djibouti,GenCostsPerMWh,2040.0,Variable Cost: $m,70.87833044944682
Djibouti,Djibouti,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Excess generation: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-1.0042133246802745e-05
Djibouti,Djibouti,NetPresentCostPerMWh,,Fixed O&M: $m,3.5316068160518848
Djibouti,Djibouti,NetPresentCostPerMWh,,Fuel costs: $m,15.305687208068347
Djibouti,Djibouti,NetPresentCostPerMWh,,Generation costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Import costs with internal zones: $m,30.102342718368007
Djibouti,Djibouti,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Startup costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Trade shared benefits: $m,-13.878929021790688
Djibouti,Djibouti,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0001919559315663
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Djibouti,Djibouti,NetPresentCostPerMWh,,Variable O&M: $m,4.094390132646935
Egypt,Egypt,Costs,2026.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2026.0,Excess generation: $m,0
Egypt,Egypt,Costs,2026.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2026.0,Export revenues with internal zones: $m,-258.9647828906794
Egypt,Egypt,Costs,2026.0,Fixed O&M: $m,1521.5209399999999
Egypt,Egypt,Costs,2026.0,Fuel costs: $m,13424.367415019427
Egypt,Egypt,Costs,2026.0,Generation costs: $m,0
Egypt,Egypt,Costs,2026.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2026.0,Import costs with internal zones: $m,57.35366085214185
Egypt,Egypt,Costs,2026.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2026.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2026.0,Startup costs: $m,0
Egypt,Egypt,Costs,2026.0,Trade shared benefits: $m,-379.567745403217
Egypt,Egypt,Costs,2026.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2026.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2026.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2026.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2026.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2026.0,Variable O&M: $m,600.2283950589721
Egypt,Egypt,Costs,2028.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2028.0,Excess generation: $m,0
Egypt,Egypt,Costs,2028.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2028.0,Export revenues with internal zones: $m,-266.3383529331835
Egypt,Egypt,Costs,2028.0,Fixed O&M: $m,1705.1794399999999
Egypt,Egypt,Costs,2028.0,Fuel costs: $m,16206.936262671343
Egypt,Egypt,Costs,2028.0,Generation costs: $m,0
Egypt,Egypt,Costs,2028.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2028.0,Import costs with internal zones: $m,98.43754399754563
Egypt,Egypt,Costs,2028.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2028.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2028.0,Startup costs: $m,0
Egypt,Egypt,Costs,2028.0,Trade shared benefits: $m,-116.79824701631763
Egypt,Egypt,Costs,2028.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2028.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2028.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2028.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2028.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2028.0,Variable O&M: $m,617.6902064417282
Egypt,Egypt,Costs,2030.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2030.0,Excess generation: $m,0
Egypt,Egypt,Costs,2030.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2030.0,Export revenues with internal zones: $m,-272.29195028018785
Egypt,Egypt,Costs,2030.0,Fixed O&M: $m,2081.95844
Egypt,Egypt,Costs,2030.0,Fuel costs: $m,15073.324302029696
Egypt,Egypt,Costs,2030.0,Generation costs: $m,0
Egypt,Egypt,Costs,2030.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2030.0,Import costs with internal zones: $m,96.86625245416882
Egypt,Egypt,Costs,2030.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2030.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2030.0,Startup costs: $m,0
Egypt,Egypt,Costs,2030.0,Trade shared benefits: $m,-79.53419785091218
Egypt,Egypt,Costs,2030.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2030.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2030.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2030.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2030.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2030.0,Variable O&M: $m,613.0188256992005
Egypt,Egypt,Costs,2032.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2032.0,Excess generation: $m,0
Egypt,Egypt,Costs,2032.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2032.0,Export revenues with internal zones: $m,-274.2769449062419
Egypt,Egypt,Costs,2032.0,Fixed O&M: $m,2606.78944
Egypt,Egypt,Costs,2032.0,Fuel costs: $m,12469.000942128941
Egypt,Egypt,Costs,2032.0,Generation costs: $m,0
Egypt,Egypt,Costs,2032.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2032.0,Import costs with internal zones: $m,101.68129947434636
Egypt,Egypt,Costs,2032.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2032.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2032.0,Startup costs: $m,0
Egypt,Egypt,Costs,2032.0,Trade shared benefits: $m,-75.61729141510737
Egypt,Egypt,Costs,2032.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2032.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2032.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2032.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2032.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2032.0,Variable O&M: $m,563.2564065750795
Egypt,Egypt,Costs,2034.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2034.0,Excess generation: $m,0
Egypt,Egypt,Costs,2034.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2034.0,Export revenues with internal zones: $m,-251.1692303104847
Egypt,Egypt,Costs,2034.0,Fixed O&M: $m,2852.73744
Egypt,Egypt,Costs,2034.0,Fuel costs: $m,12170.866745168114
Egypt,Egypt,Costs,2034.0,Generation costs: $m,0
Egypt,Egypt,Costs,2034.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2034.0,Import costs with internal zones: $m,107.30651415791677
Egypt,Egypt,Costs,2034.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2034.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2034.0,Startup costs: $m,0
Egypt,Egypt,Costs,2034.0,Trade shared benefits: $m,-70.3975066950962
Egypt,Egypt,Costs,2034.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2034.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2034.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2034.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2034.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2034.0,Variable O&M: $m,557.4921612150143
Egypt,Egypt,Costs,2036.0,Carbon costs: $m,0
Egypt,Egypt,Costs,2036.0,Excess generation: $m,0
Egypt,Egypt,Costs,2036.0,Export revenues with external zones: $m,0
Egypt,Egypt,Costs,2036.0,Export revenues with internal zones: $m,-217.24072072919944
Egypt,Egypt,Costs,2036.0,Fixed O&M: $m,3108.98146
Egypt,Egypt,Costs,2036.0,Fuel costs: $m,12258.932424382521
Egypt,Egypt,Costs,2036.0,Generation costs: $m,0
Egypt,Egypt,Costs,2036.0,Import costs with external zones: $m,0
Egypt,Egypt,Costs,2036.0,Import costs with internal zones: $m,121.13579131607005
Egypt,Egypt,Costs,2036.0,NPV of system cost: $m,0
Egypt,Egypt,Costs,2036.0,Spinning reserve costs: $m,0
Egypt,Egypt,Costs,2036.0,Startup costs: $m,0
Egypt,Egypt,Costs,2036.0,Trade shared benefits: $m,-69.33759835268594
Egypt,Egypt,Costs,2036.0,Transmission costs: $m,0
Egypt,Egypt,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2036.0,Unmet country planning reserve costs: $m,0
Egypt,Egypt,Costs,2036.0,Unmet country spinning reserve costs: $m,0
Egypt,Egypt,Costs,2036.0,Unmet demand costs: $m,0
Egypt,Egypt,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
Egypt,Egypt,Costs,2036.0,Unmet system planning reserve costs: $m,0
Egypt,Egypt,Costs,2036.0,Unmet system spinning reserve costs: $m,0
Egypt,Egypt,Costs,2036.0,VRE curtailment: $m,0
Egypt,Egypt,Costs,2036.0,Variable O&M: $m,569.90448626491
