c,z,attribute,y,uni,value
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,-1426.3601442355566
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,3066.897624902019
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,612.9425023874212
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,449.2475704293719
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,-555.3540915872885
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,111.86851109821046
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,17.616364761254506
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,128.38191310693492
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,362.8479636748507
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,-1497.5930246886885
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,3125.838562518976
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,636.1073769133603
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,469.57304637841565
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,-572.3303703578265
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,115.24761029294656
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,21.268833732404524
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,131.0806982035934
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,383.68290249019054
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,-1568.946769375054
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,3180.262758380932
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,660.6307541459316
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,492.8783543527253
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,-587.1089746150691
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,118.31951865179752
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,24.887106037577645
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,133.65512548230112
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,408.96517510817154
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,-1639.674063779093
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,3230.843954698349
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,689.5409374284925
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,514.1659208373852
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,-596.6394405749384
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,121.11216261438932
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,28.56070541682725
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,136.22112948966537
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,438.9989696154101
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1710.642657042178
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3277.8307724756464
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,722.4976555862135
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,533.6252469798628
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-605.4954722996434
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,123.65092985310916
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,32.06072588397572
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,138.7873787401272
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Carbon costs: $m,438.9989696154101
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Export revenues with internal zones: $m,-1745.0482424360318
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Fixed O&M: $m,3322.0282585252007
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Fuel costs: $m,754.8269949145771
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Import costs with internal zones: $m,550.2340161513873
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Trade shared benefits: $m,-614.2133034180824
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Transmission costs: $m,125.95890007012716
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet country planning reserve costs: $m,4.680795425101015
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet system planning reserve costs: $m,35.48616762041097
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2051.0,Variable O&M: $m,141.1797052795712
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Carbon costs: $m,438.9989696154101
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Export revenues with internal zones: $m,-1779.4362668145875
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Fixed O&M: $m,3363.044622728129
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Fuel costs: $m,789.116842404169
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Import costs with internal zones: $m,569.6854754946007
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Trade shared benefits: $m,-622.4508173523016
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Transmission costs: $m,128.05705481287083
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet country planning reserve costs: $m,9.50746305287526
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet country spinning reserve costs: $m,0.0003878143293806
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet demand costs: $m,0.0127992129569214
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet system planning reserve costs: $m,39.886956088484574
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2052.0,Variable O&M: $m,143.49646911195708
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Carbon costs: $m,438.9989696154101
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Export revenues with internal zones: $m,-1828.5052810170064
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Fixed O&M: $m,3400.623865502204
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Fuel costs: $m,825.5825282364724
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Import costs with internal zones: $m,610.838171088618
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Trade shared benefits: $m,-1058.4834408369973
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Transmission costs: $m,129.96446821536506
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet country planning reserve costs: $m,16.692675671096335
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet country spinning reserve costs: $m,0.0365481209063244
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet demand costs: $m,13.288570396976487
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet system planning reserve costs: $m,44.25431368379322
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2053.0,Variable O&M: $m,145.79489463225144
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Carbon costs: $m,438.9989696154101
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Export revenues with internal zones: $m,-1872.0633370631435
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Fixed O&M: $m,3435.2562391344827
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Fuel costs: $m,866.5754275480925
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Import costs with internal zones: $m,656.7930755685984
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Trade shared benefits: $m,-1590.72454691465
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Transmission costs: $m,131.69848039945072
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Unmet country planning reserve costs: $m,25.91141353506876
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Unmet country spinning reserve costs: $m,0.0769870154425817
Angola,Angola,DiscountedWeightedCostsCumulated,2054.0,Unmet demand costs: $m,30.25211040007507
