c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,CongestionShare,2043,Mozambique_South,0.8860730593607306
Mozambique,Mozambique_Central,CongestionShare,2043,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2043,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2044,Malawi,0.0571917808219178
Mozambique,Mozambique_Central,CongestionShare,2044,Mozambique_North,0.6409817351598174
Mozambique,Mozambique_Central,CongestionShare,2044,Mozambique_South,0.903310502283105
Mozambique,Mozambique_Central,CongestionShare,2044,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2044,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0996575342465753
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.8300228310502283
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.8978310502283106
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2046,Malawi,0.1065068493150685
Mozambique,Mozambique_Central,CongestionShare,2046,Mozambique_North,0.8398401826484019
Mozambique,Mozambique_Central,CongestionShare,2046,Mozambique_South,0.91986301369863
Mozambique,Mozambique_Central,CongestionShare,2046,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2046,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2047,Malawi,0.0978310502283105
Mozambique,Mozambique_Central,CongestionShare,2047,Mozambique_North,0.902283105022831
Mozambique,Mozambique_Central,CongestionShare,2047,Mozambique_South,0.9230593607305936
Mozambique,Mozambique_Central,CongestionShare,2047,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2047,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2048,Malawi,0.1074200913242009
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.8886986301369864
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.9833333333333332
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2049,Malawi,0.117579908675799
Mozambique,Mozambique_Central,CongestionShare,2049,Mozambique_North,0.7781963470319635
Mozambique,Mozambique_Central,CongestionShare,2049,Mozambique_South,0.994406392694064
Mozambique,Mozambique_Central,CongestionShare,2049,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2049,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.1063926940639269
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.7937214611872146
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.994406392694064
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2051,Malawi,0.1461187214611872
Mozambique,Mozambique_Central,CongestionShare,2051,Mozambique_North,0.7995433789954338
Mozambique,Mozambique_Central,CongestionShare,2051,Mozambique_South,0.994406392694064
Mozambique,Mozambique_Central,CongestionShare,2051,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2051,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2052,Malawi,0.1070776255707762
Mozambique,Mozambique_Central,CongestionShare,2052,Mozambique_North,0.8191780821917808
Mozambique,Mozambique_Central,CongestionShare,2052,Mozambique_South,0.9998858447488584
Mozambique,Mozambique_Central,CongestionShare,2052,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2052,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2053,Malawi,0.1069634703196347
Mozambique,Mozambique_Central,CongestionShare,2053,Mozambique_North,0.771689497716895
Mozambique,Mozambique_Central,CongestionShare,2053,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2053,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2053,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2054,Malawi,0.0752283105022831
Mozambique,Mozambique_Central,CongestionShare,2054,Mozambique_North,0.7503424657534247
Mozambique,Mozambique_Central,CongestionShare,2054,Mozambique_South,0.9914383561643836
Mozambique,Mozambique_Central,CongestionShare,2054,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2054,Zimbabwe,0.9908675799086758
Mozambique,Mozambique_Central,CongestionShare,2055,Malawi,0.1255707762557077
Mozambique,Mozambique_Central,CongestionShare,2055,Mozambique_North,0.7664383561643836
Mozambique,Mozambique_Central,CongestionShare,2055,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2055,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2055,Zimbabwe,1.0
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1572.4172706000015
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1633.3770180000004
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1681.8804930000026
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1741.1242733999968
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2030,Malawi,1801.290499799998
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_North,1363.3799727066407
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2031,Malawi,1861.013531999998
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_North,1425.9642041509733
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2032,Malawi,1924.8681966000013
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_North,1492.3559575578106
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2033,Malawi,1143.3124684389277
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_North,1561.0820159337222
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1263.962441557203
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1632.0032767741493
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1811.7729590469603
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1223.0467095255403
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2036,Malawi,2652.2203233332307
Mozambique,Mozambique_Central,Interchange,2036,Mozambique_North,1445.4010635205268
Mozambique,Mozambique_Central,Interchange,2036,Mozambique_South,3291.678678705064
Mozambique,Mozambique_Central,Interchange,2036,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2037,Malawi,3269.8269187366327
Mozambique,Mozambique_Central,Interchange,2037,Mozambique_North,1914.3005943755643
Mozambique,Mozambique_Central,Interchange,2037,Mozambique_South,3341.674129578884
Mozambique,Mozambique_Central,Interchange,2037,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2038,Malawi,3975.577944388842
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,2346.5231561309306
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,3257.1252859064475
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2039,Malawi,4479.954564373988
Mozambique,Mozambique_Central,Interchange,2039,Mozambique_North,2814.931860658456
Mozambique,Mozambique_Central,Interchange,2039,Mozambique_South,3282.9176006362823
Mozambique,Mozambique_Central,Interchange,2039,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2040,Malawi,4226.673645831999
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,2839.5450579188923
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,3092.459516353572
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2041,Malawi,4800.352373166392
Mozambique,Mozambique_Central,Interchange,2041,Mozambique_North,3017.8532279790134
Mozambique,Mozambique_Central,Interchange,2041,Mozambique_South,3099.638171839418
Mozambique,Mozambique_Central,Interchange,2041,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2042,Malawi,5041.9220284062485
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,3070.398117602867
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,3111.136729067381
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2043,Malawi,5200.11385871218
Mozambique,Mozambique_Central,Interchange,2043,Mozambique_North,3059.368483098472
Mozambique,Mozambique_Central,Interchange,2043,Mozambique_South,3159.0255374713506
Mozambique,Mozambique_Central,Interchange,2043,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2044,Malawi,4706.038765025678
Mozambique,Mozambique_Central,Interchange,2044,Mozambique_North,2817.731654040322
Mozambique,Mozambique_Central,Interchange,2044,Mozambique_South,3221.345648918957
Mozambique,Mozambique_Central,Interchange,2044,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2045,Malawi,4640.104286422397
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,3234.2834289299653
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,3253.124181835645
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2046,Malawi,4754.657535001626
Mozambique,Mozambique_Central,Interchange,2046,Mozambique_North,3279.913163380601
Mozambique,Mozambique_Central,Interchange,2046,Mozambique_South,3334.118504931568
Mozambique,Mozambique_Central,Interchange,2046,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2047,Malawi,5248.85334401218
Mozambique,Mozambique_Central,Interchange,2047,Mozambique_North,3413.18902394442
Mozambique,Mozambique_Central,Interchange,2047,Mozambique_South,3387.147453451465
Mozambique,Mozambique_Central,Interchange,2047,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2048,Malawi,5453.972523365005
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,3372.6464337393645
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,3496.5024727172504
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2049,Malawi,5340.53349445783
Mozambique,Mozambique_Central,Interchange,2049,Mozambique_North,3125.9691916914708
Mozambique,Mozambique_Central,Interchange,2049,Mozambique_South,3501.1186788650093
Mozambique,Mozambique_Central,Interchange,2049,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2050,Malawi,5523.027323616203
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,3161.102969522039
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,3503.823297073429
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2051,Malawi,5776.237765875993
Mozambique,Mozambique_Central,Interchange,2051,Mozambique_North,3172.617895729978
Mozambique,Mozambique_Central,Interchange,2051,Mozambique_South,3502.5130398359065
Mozambique,Mozambique_Central,Interchange,2051,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2052,Malawi,5520.630131588502
Mozambique,Mozambique_Central,Interchange,2052,Mozambique_North,3184.245318472301
Mozambique,Mozambique_Central,Interchange,2052,Mozambique_South,3503.9930724506075
Mozambique,Mozambique_Central,Interchange,2052,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2053,Malawi,5303.53281140427
Mozambique,Mozambique_Central,Interchange,2053,Mozambique_North,3167.100296440572
Mozambique,Mozambique_Central,Interchange,2053,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2053,Zimbabwe,6587.52
Mozambique,Mozambique_Central,Interchange,2054,Malawi,5312.421973906208
Mozambique,Mozambique_Central,Interchange,2054,Mozambique_North,3193.929149601756
Mozambique,Mozambique_Central,Interchange,2054,Mozambique_South,3495.437189222502
Mozambique,Mozambique_Central,Interchange,2054,Zimbabwe,6583.410942326911
Mozambique,Mozambique_Central,Interchange,2055,Malawi,5577.721033596203
Mozambique,Mozambique_Central,Interchange,2055,Mozambique_North,3168.717912118618
Mozambique,Mozambique_Central,Interchange,2055,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2055,Zimbabwe,6587.52
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.2761533668071657
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.2868593287671233
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.2953776770284514
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.3057822749209689
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.3163488759747098
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_North,0.5547051282116219
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.3268376417281345
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_North,0.5519790473238724
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.2441486804414005
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_North,0.5493625708972718
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.1450168021865712
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_North,0.5469461939775893
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.1603199443882804
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.5472201573455584
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.229803774612755
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.4100946501470497
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2036,Malawi,0.3364054189920384
Mozambique,Mozambique_Central,InterconUtilization,2036,Mozambique_North,0.4846513537463925
Mozambique,Mozambique_Central,InterconUtilization,2036,Mozambique_South,0.9394060156121756
Mozambique,Mozambique_Central,InterconUtilization,2036,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2037,Malawi,0.4147421256642101
Mozambique,Mozambique_Central,InterconUtilization,2037,Mozambique_North,0.5872568887845211
Mozambique,Mozambique_Central,InterconUtilization,2037,Mozambique_South,0.953674123738266
Mozambique,Mozambique_Central,InterconUtilization,2037,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.5042589985272503
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.669669850493987
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.9295448875303788
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2039,Malawi,0.5682337093320634
Mozambique,Mozambique_Central,InterconUtilization,2039,Mozambique_North,0.8033481337495593
Mozambique,Mozambique_Central,InterconUtilization,2039,Mozambique_South,0.9369057079441444
Mozambique,Mozambique_Central,InterconUtilization,2039,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.5361077683703703
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.8103724480362136
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.882551231836065
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2041,Malawi,0.6088727008075078
Mozambique,Mozambique_Central,InterconUtilization,2041,Mozambique_North,0.861259482870723
Mozambique,Mozambique_Central,InterconUtilization,2041,Mozambique_South,0.8845999348856789
Mozambique,Mozambique_Central,InterconUtilization,2041,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.6395131948764902
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.8762551705487635
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.8878814866059878
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2043,Malawi,0.6595781150066186
Mozambique,Mozambique_Central,InterconUtilization,2043,Mozambique_North,0.8731074438066415
Mozambique,Mozambique_Central,InterconUtilization,2043,Mozambique_South,0.90154838398155
Mozambique,Mozambique_Central,InterconUtilization,2043,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2044,Malawi,0.5969100412259866
Mozambique,Mozambique_Central,InterconUtilization,2044,Mozambique_North,0.8041471615411878
Mozambique,Mozambique_Central,InterconUtilization,2044,Mozambique_South,0.9193338039152276
Mozambique,Mozambique_Central,InterconUtilization,2044,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.5885469668217145
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.9230260927311544
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.928403019930264
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2046,Malawi,0.6030768055557617
Mozambique,Mozambique_Central,InterconUtilization,2046,Mozambique_North,0.9360482772204912
Mozambique,Mozambique_Central,InterconUtilization,2046,Mozambique_South,0.9515178381654016
Mozambique,Mozambique_Central,InterconUtilization,2046,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2047,Malawi,0.6657601907676535
Mozambique,Mozambique_Central,InterconUtilization,2047,Mozambique_North,0.9740836255549143
Mozambique,Mozambique_Central,InterconUtilization,2047,Mozambique_South,0.9666516705055548
Mozambique,Mozambique_Central,InterconUtilization,2047,Zimbabwe,1.0
