c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-31.377910194522126
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,7.884788400000007
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1902.1631389449533
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,212.5953335875978
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,229.72368357212764
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-56.090304642689496
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,15.402639163517607
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3871.753343809162
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,479.0841873536861
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,452.1968869574733
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-107.63035792462152
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,23.76126485090088
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,34.04193857719762
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4810.354347288375
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,622.802636788958
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,535.1651004958184
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-139.15299191825363
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,40.06202895527947
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,43.83360506793657
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-5511.160341238921
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,744.6571635440216
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,552.6515013667807
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-160.1568864551957
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,53.533734826666745
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,51.925891423919175
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-6679.561168605142
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,926.7045661856388
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,663.5354797814781
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-264.3606045903698
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,76.00783454531972
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.7384302046621083
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,63.3732364910096
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-7550.095079812359
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,1067.5808088762865
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,737.6845401586044
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-309.9923229391582
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,92.89295830088167
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,3.064592972051804
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,71.9737962709423
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-7881.811914654909
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1143.0227959488186
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,765.9817580705549
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-398.70237635691046
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,101.76311467317387
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,4.563679889094076
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,76.49187450605862
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-8253.416902777397
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,1208.3974144126153
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
