c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_North,CostsPlant,2032,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,2.1076519059427072
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,15.232306570293982
Mozambique,Mozambique_North,CostsPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,6.0
Mozambique,Mozambique_North,CostsPlant,2032,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,14.63234573434623
Mozambique,Mozambique_North,CostsPlant,2032,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,5.247718784334086
Mozambique,Mozambique_North,CostsPlant,2035,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Investment costs: $m,32.347733357248124
Mozambique,Mozambique_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Fixed O&M: $m,6.0
Mozambique,Mozambique_North,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Variable Cost: $m,0.2628
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,26.02759368358779
Mozambique,Mozambique_North,CostsPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,10.5
Mozambique,Mozambique_North,CostsPlant,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,18.665503340095377
Mozambique,Mozambique_North,CostsPlant,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,17.247718784334086
Mozambique,Mozambique_North,CostsPlant,2038,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Investment costs: $m,32.347733357248124
Mozambique,Mozambique_North,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Fixed O&M: $m,6.0
Mozambique,Mozambique_North,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Variable Cost: $m,0.2627999999999999
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,36.35352048760795
Mozambique,Mozambique_North,CostsPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,15.0
Mozambique,Mozambique_North,CostsPlant,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,22.5417287432862
Mozambique,Mozambique_North,CostsPlant,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,29.24771878433408
Mozambique,Mozambique_North,CostsPlant,2040,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2040,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,0.0178025493187697
Mozambique,Mozambique_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Investment costs: $m,32.347733357248124
Mozambique,Mozambique_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Fixed O&M: $m,6.0
Mozambique,Mozambique_North,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Variable Cost: $m,0.2627999999999998
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,41.774847314010486
Mozambique,Mozambique_North,CostsPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,17.43338313456034
Mozambique,Mozambique_North,CostsPlant,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,22.767701421526827
Mozambique,Mozambique_North,CostsPlant,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,29.967687900158605
Mozambique,Mozambique_North,CostsPlant,2042,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2042,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,0.0154029316772583
Mozambique,Mozambique_North,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Investment costs: $m,32.347733357248124
Mozambique,Mozambique_North,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Fixed O&M: $m,6.0
Mozambique,Mozambique_North,CostsPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,Variable Cost: $m,0.2627999999999998
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,48.24576144452978
Mozambique,Mozambique_North,CostsPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,20.43338313456034
Mozambique,Mozambique_North,CostsPlant,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,25.076452169513765
Mozambique,Mozambique_North,CostsPlant,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,33.812088029758115
Mozambique,Mozambique_North,EnergyPlant,2024,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,602.1626237790829
Mozambique,Mozambique_North,EnergyPlant,2024,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.41038
Mozambique,Mozambique_North,EnergyPlant,2024,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.615569999999984
Mozambique,Mozambique_North,EnergyPlant,2024,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.615569999999984
Mozambique,Mozambique_North,EnergyPlant,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,609.0475214359976
Mozambique,Mozambique_North,EnergyPlant,2025,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.41038
Mozambique,Mozambique_North,EnergyPlant,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.615569999999984
Mozambique,Mozambique_North,EnergyPlant,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.615569999999984
Mozambique,Mozambique_North,EnergyPlant,2028,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,759.4920000000005
Mozambique,Mozambique_North,EnergyPlant,2028,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2028,PV,Solar,PV,CuambaII_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2028,PV,Solar,PV,Lichinga_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,,178.84269408319747
Mozambique,Mozambique_North,EnergyPlant,2030,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,7.617310314618741
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,CuambaII_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,Lichinga_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,,326.38039999999995
Mozambique,Mozambique_North,EnergyPlant,2030,Storage,Battery,Battery,New_BESS_MOZ_NO,,144.72403585616368
Mozambique,Mozambique_North,EnergyPlant,2032,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,14.317211911682325
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,CuambaII_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,Lichinga_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,,652.7607999999999
Mozambique,Mozambique_North,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_MOZ_NO,,189.95125754046435
Mozambique,Mozambique_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,525.6
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,CuambaII_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,Lichinga_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,,1142.3314
Mozambique,Mozambique_North,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,,185.6293463931757
Mozambique,Mozambique_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,525.5999999999999
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,CuambaII_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,Lichinga_PV_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,,1631.902
Mozambique,Mozambique_North,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,,247.6480765437724
Mozambique,Mozambique_North,EnergyPlant,2040,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,0.129479420192241
Mozambique,Mozambique_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,525.5999999999998
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,CuambaII_PV_MOZ,,47.01336992524853
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,Lichinga_PV_MOZ,,46.52360999999999
Mozambique,Mozambique_North,EnergyPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,1892.4534138127635
Mozambique,Mozambique_North,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,,265.0795998001692
Mozambique,Mozambique_North,EnergyPlant,2042,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,0.1140418724041406
Mozambique,Mozambique_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,525.5999999999998
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,ExistingSolar_REN_MOZ,,32.63804
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,48.95705999999999
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,CuambaII_PV_MOZ,,47.43351
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,Lichinga_PV_MOZ,,47.43351
Mozambique,Mozambique_North,EnergyPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,,2221.1526001776265
Mozambique,Mozambique_North,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,,293.57244165047285
Mozambique,Mozambique_North,NewCapacityPlant,2028,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,NewCapacityPlant,2028,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,NewCapacityPlant,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,,131.19296960835214
Mozambique,Mozambique_North,NewCapacityPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,,200.0
Mozambique,Mozambique_North,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,,200.0
Mozambique,Mozambique_North,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,120.0
Mozambique,Mozambique_North,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,,300.0
Mozambique,Mozambique_North,NewCapacityPlant,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,,300.0
Mozambique,Mozambique_North,NewCapacityPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,,300.0
Mozambique,Mozambique_North,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,,300.0
Mozambique,Mozambique_North,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,162.22554230402284
Mozambique,Mozambique_North,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,,17.999227895613103
Mozambique,Mozambique_North,NewCapacityPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,,200.0
Mozambique,Mozambique_North,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,,96.11000323998768
Mozambique,Mozambique_North,PlantAnnualLCOE,2024,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,159.89767826796003
Mozambique,Mozambique_North,PlantAnnualLCOE,2024,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.256293816980854
Mozambique,Mozambique_North,PlantAnnualLCOE,2024,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.256293816980858
Mozambique,Mozambique_North,PlantAnnualLCOE,2024,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.256293816980858
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,155.6047815185467
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.256293816980854
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.256293816980858
Mozambique,Mozambique_North,PlantAnnualLCOE,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.256293816980858
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,153.8354794198143
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,CuambaII_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,PV,Solar,PV,Lichinga_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,,111.15950036758072
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,630.6773127039679
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,CuambaII_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,Lichinga_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,,32.85289687099987
Mozambique,Mozambique_North,PlantAnnualLCOE,2030,Storage,Battery,Battery,New_BESS_MOZ_NO,,137.36532705899964
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,403.6855738111078
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,CuambaII_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,Lichinga_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,,32.52693263794944
Mozambique,Mozambique_North,PlantAnnualLCOE,2032,Storage,Battery,Battery,New_BESS_MOZ_NO,,104.658767602238
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,73.4599188684325
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,CuambaII_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,Lichinga_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,,31.976354395570134
Mozambique,Mozambique_North,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,,193.46737367895912
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,73.45991886843251
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,CuambaII_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,Lichinga_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,,31.46850759886804
Mozambique,Mozambique_North,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,,209.1251757348754
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,73.45991886843252
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,CuambaII_PV_MOZ,,38.60390740449907
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,Lichinga_PV_MOZ,,39.01029561910084
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,31.286492981236897
Mozambique,Mozambique_North,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,,198.94171170259847
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,73.45991886843252
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,ExistingSolar_REN_MOZ,,9.191728424868652
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,9.19172842486865
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,CuambaII_PV_MOZ,,38.261975117754425
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,Lichinga_PV_MOZ,,38.261975117754425
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,,30.92049802143168
Mozambique,Mozambique_North,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,,200.5928753673157
