c,z,y,q,d,t,value
Zambia,Zambia,2040,Q4,d3,t2,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t20,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t21,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t22,4.929402143128221
Zambia,Zambia,2040,Q4,d3,t23,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t24,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t3,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t4,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t5,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t6,4.929402143128226
Zambia,Zambia,2040,Q4,d3,t7,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t8,4.929402143128207
Zambia,Zambia,2040,Q4,d3,t9,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t1,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t10,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t11,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t12,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t13,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t14,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t15,4.929402143128221
Zambia,Zambia,2040,Q4,d4,t16,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t17,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t18,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t19,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t2,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t20,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t21,4.929402143128221
Zambia,Zambia,2040,Q4,d4,t22,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t23,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t24,4.929402143128207
Zambia,Zambia,2040,Q4,d4,t3,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t4,4.929402143128226
Zambia,Zambia,2040,Q4,d4,t5,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t6,4.9294021431282165
Zambia,Zambia,2040,Q4,d4,t7,4.929402143128212
Zambia,Zambia,2040,Q4,d4,t8,4.929402143128207
Zambia,Zambia,2040,Q4,d4,t9,4.929402143128221
Zambia,Zambia,2042,Q1,d1,t1,44.854080958830046
Zambia,Zambia,2042,Q1,d1,t10,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t11,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t12,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t13,44.854080958829904
Zambia,Zambia,2042,Q1,d1,t14,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t15,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t16,44.85408095882988
Zambia,Zambia,2042,Q1,d1,t17,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t18,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t19,44.854080958830046
Zambia,Zambia,2042,Q1,d1,t2,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t20,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t21,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t22,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t23,44.85408095882988
Zambia,Zambia,2042,Q1,d1,t24,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t3,44.85408095883005
Zambia,Zambia,2042,Q1,d1,t4,44.85408095882991
Zambia,Zambia,2042,Q1,d1,t5,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t6,44.85408095883003
Zambia,Zambia,2042,Q1,d1,t7,44.85408095882988
Zambia,Zambia,2042,Q1,d1,t8,44.85408095882989
Zambia,Zambia,2042,Q1,d1,t9,44.85408095882988
Zambia,Zambia,2042,Q1,d2,t1,44.85408095882989
Zambia,Zambia,2042,Q1,d2,t10,44.85408095883003
Zambia,Zambia,2042,Q1,d2,t11,44.85408095882988
Zambia,Zambia,2042,Q1,d2,t12,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t13,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t14,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t15,44.854080958829876
Zambia,Zambia,2042,Q1,d2,t16,44.85408095882988
Zambia,Zambia,2042,Q1,d2,t17,44.85408095882988
Zambia,Zambia,2042,Q1,d2,t18,44.85408095882989
Zambia,Zambia,2042,Q1,d2,t19,44.85408095883003
Zambia,Zambia,2042,Q1,d2,t2,44.85408095882989
Zambia,Zambia,2042,Q1,d2,t20,44.85408095882988
Zambia,Zambia,2042,Q1,d2,t21,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t22,44.85408095882989
Zambia,Zambia,2042,Q1,d2,t23,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t24,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t3,44.85408095883003
Zambia,Zambia,2042,Q1,d2,t4,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t5,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t6,44.85408095883005
Zambia,Zambia,2042,Q1,d2,t7,44.854080958830046
Zambia,Zambia,2042,Q1,d2,t8,44.85408095882989
Zambia,Zambia,2042,Q1,d2,t9,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t1,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t10,44.85408095882989
Zambia,Zambia,2042,Q1,d3,t11,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t12,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t13,44.85408095882988
Zambia,Zambia,2042,Q1,d3,t14,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t15,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t16,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t17,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t18,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t19,44.85408095882988
Zambia,Zambia,2042,Q1,d3,t2,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t20,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t21,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t22,44.85408095882989
Zambia,Zambia,2042,Q1,d3,t23,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t24,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t3,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t4,44.85408095882989
Zambia,Zambia,2042,Q1,d3,t5,44.854080958830046
Zambia,Zambia,2042,Q1,d3,t6,44.85408095882988
Zambia,Zambia,2042,Q1,d3,t7,44.85408095883003
Zambia,Zambia,2042,Q1,d3,t8,44.85408095882989
Zambia,Zambia,2042,Q1,d3,t9,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t1,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t10,44.85408095883005
Zambia,Zambia,2042,Q1,d4,t11,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t12,44.85408095883005
Zambia,Zambia,2042,Q1,d4,t13,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t14,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t15,44.85408095882988
Zambia,Zambia,2042,Q1,d4,t16,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t17,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t18,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t19,44.85408095883005
Zambia,Zambia,2042,Q1,d4,t2,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t20,44.85408095882988
Zambia,Zambia,2042,Q1,d4,t21,44.85408095883005
Zambia,Zambia,2042,Q1,d4,t22,44.85408095883005
Zambia,Zambia,2042,Q1,d4,t23,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t24,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t3,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t4,44.85408095882988
Zambia,Zambia,2042,Q1,d4,t5,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t6,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t7,44.85408095882989
Zambia,Zambia,2042,Q1,d4,t8,44.85408095883003
Zambia,Zambia,2042,Q1,d4,t9,44.85408095883005
Zambia,Zambia,2042,Q2,d1,t1,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t10,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t11,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t12,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t13,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t14,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t15,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t16,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t17,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t18,58.40990308676636
Zambia,Zambia,2042,Q2,d1,t19,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t2,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t20,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t21,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t22,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t23,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t24,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t3,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t4,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t5,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t6,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t7,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t8,44.54776142853941
Zambia,Zambia,2042,Q2,d1,t9,44.54776142853941
Zambia,Zambia,2042,Q2,d2,t1,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t10,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t11,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t12,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t13,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t14,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t15,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t16,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t17,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t18,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t19,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t2,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t20,44.54776142853939
Zambia,Zambia,2042,Q2,d2,t21,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t22,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t23,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t24,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t3,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t4,44.54776142853941
Zambia,Zambia,2042,Q2,d2,t5,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t6,44.5477614285394
Zambia,Zambia,2042,Q2,d2,t7,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t8,44.54776142853942
Zambia,Zambia,2042,Q2,d2,t9,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t1,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t10,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t11,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t12,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t13,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t14,44.5477614285394
Zambia,Zambia,2042,Q2,d3,t15,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t16,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t17,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t18,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t19,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t2,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t20,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t21,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t22,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t23,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t24,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t3,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t4,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t5,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t6,44.54776142853942
Zambia,Zambia,2042,Q2,d3,t7,44.54776142853941
Zambia,Zambia,2042,Q2,d3,t8,44.5477614285394
Zambia,Zambia,2042,Q2,d3,t9,44.5477614285394
Zambia,Zambia,2042,Q2,d4,t1,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t10,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t11,44.5477614285394
Zambia,Zambia,2042,Q2,d4,t12,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t13,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t14,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t15,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t16,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t17,44.5477614285394
Zambia,Zambia,2042,Q2,d4,t18,58.409903086766356
Zambia,Zambia,2042,Q2,d4,t19,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t2,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t20,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t21,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t22,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t23,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t24,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t3,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t4,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t5,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t6,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t7,44.54776142853941
Zambia,Zambia,2042,Q2,d4,t8,44.54776142853942
Zambia,Zambia,2042,Q2,d4,t9,44.54776142853941
Zambia,Zambia,2042,Q3,d1,t1,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t10,53.16235350143053
Zambia,Zambia,2042,Q3,d1,t11,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t12,53.16235350143053
Zambia,Zambia,2042,Q3,d1,t13,53.162353501430545
Zambia,Zambia,2042,Q3,d1,t14,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t15,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t16,53.162353501430545
Zambia,Zambia,2042,Q3,d1,t17,53.162353501430545
Zambia,Zambia,2042,Q3,d1,t18,150.30858266460254
Zambia,Zambia,2042,Q3,d1,t19,53.16235350143087
Zambia,Zambia,2042,Q3,d1,t2,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t20,53.16235350143087
Zambia,Zambia,2042,Q3,d1,t21,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t22,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t23,53.16235350143087
Zambia,Zambia,2042,Q3,d1,t24,53.16235350143053
Zambia,Zambia,2042,Q3,d1,t3,53.16235350143053
Zambia,Zambia,2042,Q3,d1,t4,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t5,53.162353501430516
Zambia,Zambia,2042,Q3,d1,t6,53.16235350143087
Zambia,Zambia,2042,Q3,d1,t7,53.16235350143053
Zambia,Zambia,2042,Q3,d1,t8,53.16235350143054
Zambia,Zambia,2042,Q3,d1,t9,53.16235350143053
Zambia,Zambia,2042,Q3,d2,t1,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t10,53.16235350143053
Zambia,Zambia,2042,Q3,d2,t11,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t12,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t13,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t14,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t15,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t16,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t17,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t18,53.16235350143053
Zambia,Zambia,2042,Q3,d2,t19,53.16235350143053
Zambia,Zambia,2042,Q3,d2,t2,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t20,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t21,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t22,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t23,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t24,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t3,53.16235350143053
Zambia,Zambia,2042,Q3,d2,t4,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t5,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t6,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t7,53.162353501430516
Zambia,Zambia,2042,Q3,d2,t8,53.16235350143054
Zambia,Zambia,2042,Q3,d2,t9,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t1,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t10,53.16235350143053
Zambia,Zambia,2042,Q3,d3,t11,53.16235350143055
Zambia,Zambia,2042,Q3,d3,t12,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t13,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t14,53.162353501430516
Zambia,Zambia,2042,Q3,d3,t15,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t16,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t17,53.16235350143087
Zambia,Zambia,2042,Q3,d3,t18,53.16235350143053
Zambia,Zambia,2042,Q3,d3,t19,53.162353501430545
Zambia,Zambia,2042,Q3,d3,t2,53.162353501430516
Zambia,Zambia,2042,Q3,d3,t20,53.16235350143087
Zambia,Zambia,2042,Q3,d3,t21,53.16235350143053
Zambia,Zambia,2042,Q3,d3,t22,53.16235350143053
Zambia,Zambia,2042,Q3,d3,t23,53.162353501430545
Zambia,Zambia,2042,Q3,d3,t24,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t3,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t4,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t5,53.16235350143055
Zambia,Zambia,2042,Q3,d3,t6,53.16235350143054
Zambia,Zambia,2042,Q3,d3,t7,53.16235350143087
Zambia,Zambia,2042,Q3,d3,t8,53.162353501430545
Zambia,Zambia,2042,Q3,d3,t9,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t1,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t10,53.16235350143053
Zambia,Zambia,2042,Q3,d4,t11,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t12,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t13,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t14,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t15,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t16,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t17,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t18,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t19,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t2,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t20,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t21,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t22,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t23,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t24,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t3,53.16235350143087
Zambia,Zambia,2042,Q3,d4,t4,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t5,53.16235350143053
Zambia,Zambia,2042,Q3,d4,t6,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t7,53.162353501430516
Zambia,Zambia,2042,Q3,d4,t8,53.16235350143054
Zambia,Zambia,2042,Q3,d4,t9,53.162353501430516
Zambia,Zambia,2042,Q4,d1,t1,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t10,11.845477263527275
Zambia,Zambia,2042,Q4,d1,t11,11.845477263527275
Zambia,Zambia,2042,Q4,d1,t12,11.845477263527298
Zambia,Zambia,2042,Q4,d1,t13,11.845477263527275
Zambia,Zambia,2042,Q4,d1,t14,11.845477263527302
Zambia,Zambia,2042,Q4,d1,t15,11.845477263527275
Zambia,Zambia,2042,Q4,d1,t16,11.845477263527297
Zambia,Zambia,2042,Q4,d1,t17,11.845477263527298
Zambia,Zambia,2042,Q4,d1,t18,11.845477263527302
Zambia,Zambia,2042,Q4,d1,t19,11.845477263527298
Zambia,Zambia,2042,Q4,d1,t2,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t20,11.845477263527297
Zambia,Zambia,2042,Q4,d1,t21,11.845477263527297
Zambia,Zambia,2042,Q4,d1,t22,11.845477263584593
Zambia,Zambia,2042,Q4,d1,t23,11.845477263527297
Zambia,Zambia,2042,Q4,d1,t24,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t3,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t4,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t5,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t6,11.8454772635273
Zambia,Zambia,2042,Q4,d1,t7,11.845477263527298
Zambia,Zambia,2042,Q4,d1,t8,11.845477263527275
Zambia,Zambia,2042,Q4,d1,t9,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t1,11.84547726352729
Zambia,Zambia,2042,Q4,d2,t10,11.845477263527293
Zambia,Zambia,2042,Q4,d2,t11,11.8454772635273
Zambia,Zambia,2042,Q4,d2,t12,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t13,11.8454772635273
Zambia,Zambia,2042,Q4,d2,t14,11.84547726352729
Zambia,Zambia,2042,Q4,d2,t15,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t16,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t17,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t18,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t19,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t2,11.8454772635273
Zambia,Zambia,2042,Q4,d2,t20,11.845477263527293
Zambia,Zambia,2042,Q4,d2,t21,11.845477263527302
Zambia,Zambia,2042,Q4,d2,t22,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t23,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t24,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t3,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t4,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t5,11.84547726352729
Zambia,Zambia,2042,Q4,d2,t6,11.845477263527275
Zambia,Zambia,2042,Q4,d2,t7,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t8,11.845477263527298
Zambia,Zambia,2042,Q4,d2,t9,11.8454772635273
Zambia,Zambia,2042,Q4,d3,t1,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t10,11.845477263527275
Zambia,Zambia,2042,Q4,d3,t11,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t12,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t13,11.845477263527306
Zambia,Zambia,2042,Q4,d3,t14,11.845477263527275
Zambia,Zambia,2042,Q4,d3,t15,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t16,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t17,11.845477263527298
Zambia,Zambia,2042,Q4,d3,t18,11.845477263527293
Zambia,Zambia,2042,Q4,d3,t19,11.845477263527298
Zambia,Zambia,2042,Q4,d3,t2,11.845477263527275
Zambia,Zambia,2042,Q4,d3,t20,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t21,11.845477263527291
Zambia,Zambia,2042,Q4,d3,t22,11.845477263527293
Zambia,Zambia,2042,Q4,d3,t23,11.845477263527297
Zambia,Zambia,2042,Q4,d3,t24,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t3,11.845477263527293
Zambia,Zambia,2042,Q4,d3,t4,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t5,11.845477263527298
Zambia,Zambia,2042,Q4,d3,t6,11.845477263527302
Zambia,Zambia,2042,Q4,d3,t7,11.845477263527307
Zambia,Zambia,2042,Q4,d3,t8,11.845477263527275
Zambia,Zambia,2042,Q4,d3,t9,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t1,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t10,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t11,11.845477263527302
Zambia,Zambia,2042,Q4,d4,t12,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t13,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t14,11.845477263527306
Zambia,Zambia,2042,Q4,d4,t15,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t16,11.8454772635273
Zambia,Zambia,2042,Q4,d4,t17,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t18,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t19,11.845477263527302
Zambia,Zambia,2042,Q4,d4,t2,11.845477263527302
Zambia,Zambia,2042,Q4,d4,t20,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t21,11.8454772635273
Zambia,Zambia,2042,Q4,d4,t22,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t23,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t24,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t3,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t4,11.845477263527298
Zambia,Zambia,2042,Q4,d4,t5,11.845477263527307
Zambia,Zambia,2042,Q4,d4,t6,11.845477263527275
Zambia,Zambia,2042,Q4,d4,t7,11.845477263527302
Zambia,Zambia,2042,Q4,d4,t8,11.845477263527306
Zambia,Zambia,2042,Q4,d4,t9,11.845477263527275
Zimbabwe,Zimbabwe,2024,Q1,d1,t1,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t10,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t11,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t12,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t13,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t14,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t15,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t16,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t17,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t18,49.0153446053042
Zimbabwe,Zimbabwe,2024,Q1,d1,t19,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t2,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t20,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t21,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t22,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t23,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t24,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t3,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t4,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t5,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t6,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t7,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t8,49.01534460530421
Zimbabwe,Zimbabwe,2024,Q1,d1,t9,49.01534460530421
