c,z,y,q,d,t,value
Tanzania,Tanzania,2038,Q1,d2,t9,37.371236036671036
Tanzania,Tanzania,2038,Q1,d3,t1,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t10,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t11,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t12,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t13,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t14,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t15,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t16,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t17,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t18,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t19,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t2,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t20,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t21,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t22,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t23,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t24,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t3,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t4,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t5,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t6,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t7,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t8,37.37123603667104
Tanzania,Tanzania,2038,Q1,d3,t9,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t1,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t10,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t11,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t12,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t13,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t14,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t15,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t16,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t17,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t18,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t19,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t2,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t20,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t21,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t22,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t23,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t24,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t3,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t4,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t5,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t6,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t7,37.37123603667104
Tanzania,Tanzania,2038,Q1,d4,t8,37.371236036671036
Tanzania,Tanzania,2038,Q1,d4,t9,37.371236036671036
Tanzania,Tanzania,2038,Q2,d1,t1,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t10,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t11,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t12,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t13,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t14,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t15,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t16,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t17,34.78956423799522
Tanzania,Tanzania,2038,Q2,d1,t18,58.427121938430226
Tanzania,Tanzania,2038,Q2,d1,t19,35.82126781229807
Tanzania,Tanzania,2038,Q2,d1,t2,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t20,34.78956423799522
Tanzania,Tanzania,2038,Q2,d1,t21,34.78956423799522
Tanzania,Tanzania,2038,Q2,d1,t22,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t23,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t24,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t3,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t4,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t5,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t6,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t7,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t8,34.72725304844756
Tanzania,Tanzania,2038,Q2,d1,t9,34.72725304844192
Tanzania,Tanzania,2038,Q2,d2,t1,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t10,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t11,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t12,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t13,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t14,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t15,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t16,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t17,34.78956423799522
Tanzania,Tanzania,2038,Q2,d2,t18,35.82126781229805
Tanzania,Tanzania,2038,Q2,d2,t19,34.789564237995215
Tanzania,Tanzania,2038,Q2,d2,t2,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t20,34.789564237995215
Tanzania,Tanzania,2038,Q2,d2,t21,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t22,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t23,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t24,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t3,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t4,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t5,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t6,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t7,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t8,34.72725304844756
Tanzania,Tanzania,2038,Q2,d2,t9,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t1,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t10,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t11,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t12,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t13,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t14,34.72725304844192
Tanzania,Tanzania,2038,Q2,d3,t15,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t16,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t17,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t18,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t19,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t2,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t20,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t21,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t22,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t23,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t24,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t3,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t4,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t5,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t6,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t7,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t8,34.72725304844756
Tanzania,Tanzania,2038,Q2,d3,t9,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t1,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t10,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t11,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t12,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t13,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t14,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t15,34.727253048441916
Tanzania,Tanzania,2038,Q2,d4,t16,34.727253048441916
Tanzania,Tanzania,2038,Q2,d4,t17,34.789564237995215
Tanzania,Tanzania,2038,Q2,d4,t18,53.463207012999995
Tanzania,Tanzania,2038,Q2,d4,t19,34.789564237995215
Tanzania,Tanzania,2038,Q2,d4,t2,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t20,34.789564237995215
Tanzania,Tanzania,2038,Q2,d4,t21,34.789564237995215
Tanzania,Tanzania,2038,Q2,d4,t22,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t23,34.727253048441916
Tanzania,Tanzania,2038,Q2,d4,t24,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t3,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t4,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t5,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t6,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t7,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t8,34.72725304844756
Tanzania,Tanzania,2038,Q2,d4,t9,34.72725304844756
Tanzania,Tanzania,2038,Q3,d1,t1,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t10,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t11,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t12,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t13,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t14,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t15,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t16,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t17,53.697126206441084
Tanzania,Tanzania,2038,Q3,d1,t18,100.77889605251791
Tanzania,Tanzania,2038,Q3,d1,t19,53.697126206441084
Tanzania,Tanzania,2038,Q3,d1,t2,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t20,53.697126206441084
Tanzania,Tanzania,2038,Q3,d1,t21,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t22,53.463207012999995
Tanzania,Tanzania,2038,Q3,d1,t23,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t24,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t3,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t4,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t5,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t6,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t7,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t8,53.463207013009516
Tanzania,Tanzania,2038,Q3,d1,t9,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t1,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t10,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t11,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t12,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t13,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t14,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t15,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t16,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t17,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t18,56.61602770395908
Tanzania,Tanzania,2038,Q3,d2,t19,53.69712620644106
Tanzania,Tanzania,2038,Q3,d2,t2,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t20,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t21,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t22,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t23,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t24,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t3,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t4,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t5,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t6,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t7,53.463207013009516
Tanzania,Tanzania,2038,Q3,d2,t8,53.46320701300953
Tanzania,Tanzania,2038,Q3,d2,t9,53.463207013009516
Tanzania,Tanzania,2038,Q3,d3,t1,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t10,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t11,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t12,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t13,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t14,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t15,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t16,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t17,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t18,53.697126206441055
Tanzania,Tanzania,2038,Q3,d3,t19,53.463207012999995
Tanzania,Tanzania,2038,Q3,d3,t2,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t20,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t21,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t22,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t23,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t24,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t3,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t4,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t5,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t6,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t7,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t8,53.46320701300953
Tanzania,Tanzania,2038,Q3,d3,t9,53.46320701300953
Tanzania,Tanzania,2038,Q3,d4,t1,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t10,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t11,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t12,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t13,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t14,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t15,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t16,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t17,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t18,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t19,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t2,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t20,53.46320701300953
Tanzania,Tanzania,2038,Q3,d4,t21,53.463207012999995
Tanzania,Tanzania,2038,Q3,d4,t22,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t23,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t24,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t3,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t4,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t5,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t6,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t7,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t8,53.463207013009516
Tanzania,Tanzania,2038,Q3,d4,t9,53.463207013009516
Tanzania,Tanzania,2038,Q4,d1,t1,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t10,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t11,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t12,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t13,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t14,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t15,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t16,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t17,28.595871367657704
Tanzania,Tanzania,2038,Q4,d1,t18,28.595871367657704
Tanzania,Tanzania,2038,Q4,d1,t19,28.595871367657704
Tanzania,Tanzania,2038,Q4,d1,t2,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t20,28.595871367657704
Tanzania,Tanzania,2038,Q4,d1,t21,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t22,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t23,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t24,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t3,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t4,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t5,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t6,1.212290091219285
Tanzania,Tanzania,2038,Q4,d1,t7,1.21229009120034
Tanzania,Tanzania,2038,Q4,d1,t8,17.66708724839328
Tanzania,Tanzania,2038,Q4,d1,t9,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t1,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t10,17.66708724839328
Tanzania,Tanzania,2038,Q4,d2,t11,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t12,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t13,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t14,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t15,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t16,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t17,28.595871367657704
Tanzania,Tanzania,2038,Q4,d2,t18,28.595871367657704
Tanzania,Tanzania,2038,Q4,d2,t19,28.595871367657704
Tanzania,Tanzania,2038,Q4,d2,t2,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t20,28.595871367657704
Tanzania,Tanzania,2038,Q4,d2,t21,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t22,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t23,1.21229009120034
Tanzania,Tanzania,2038,Q4,d2,t24,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t3,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t4,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t5,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t6,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t7,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t8,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d2,t9,17.66708724839328
Tanzania,Tanzania,2038,Q4,d3,t1,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t10,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t11,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t12,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t13,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t14,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t15,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t16,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t17,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t18,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t19,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t2,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t20,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t21,1.21229009120034
Tanzania,Tanzania,2038,Q4,d3,t22,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t23,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t24,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t3,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t4,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t5,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t6,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t7,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t8,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d3,t9,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t1,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t10,1.21229009120034
Tanzania,Tanzania,2038,Q4,d4,t11,1.2122900912003403
Tanzania,Tanzania,2038,Q4,d4,t12,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t13,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t14,1.21229009120034
Tanzania,Tanzania,2038,Q4,d4,t15,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t16,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t17,28.533560178110047
Tanzania,Tanzania,2038,Q4,d4,t18,28.533560178110047
Tanzania,Tanzania,2038,Q4,d4,t19,28.533560178110047
Tanzania,Tanzania,2038,Q4,d4,t2,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t20,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t21,1.21229009120034
Tanzania,Tanzania,2038,Q4,d4,t22,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t23,1.21229009120034
Tanzania,Tanzania,2038,Q4,d4,t24,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t3,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t4,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t5,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t6,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t7,1.2122900912192847
Tanzania,Tanzania,2038,Q4,d4,t8,1.21229009120034
Tanzania,Tanzania,2038,Q4,d4,t9,17.667087248393283
Tanzania,Tanzania,2040,Q1,d1,t1,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t10,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t11,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t12,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t13,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t14,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t15,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t16,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t17,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t18,50.427003620518775
Tanzania,Tanzania,2040,Q1,d1,t19,50.42700362051877
Tanzania,Tanzania,2040,Q1,d1,t2,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t20,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t21,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t22,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t23,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t24,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t3,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t4,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t5,48.466482617299725
Tanzania,Tanzania,2040,Q1,d1,t6,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t7,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t8,48.46648261729972
Tanzania,Tanzania,2040,Q1,d1,t9,48.46648261729972
Tanzania,Tanzania,2040,Q1,d2,t1,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t10,48.46648261729972
Tanzania,Tanzania,2040,Q1,d2,t11,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t12,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t13,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t14,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t15,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t16,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t17,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t18,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t19,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t2,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t20,48.46648261729972
Tanzania,Tanzania,2040,Q1,d2,t21,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t22,48.46648261729972
Tanzania,Tanzania,2040,Q1,d2,t23,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t24,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t3,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t4,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t5,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t6,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t7,48.46648261729973
Tanzania,Tanzania,2040,Q1,d2,t8,48.466482617299725
Tanzania,Tanzania,2040,Q1,d2,t9,48.466482617299725
Tanzania,Tanzania,2040,Q1,d3,t1,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t10,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t11,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t12,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t13,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t14,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t15,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t16,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t17,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t18,48.46648261729972
Tanzania,Tanzania,2040,Q1,d3,t19,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t2,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t20,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t21,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t22,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t23,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t24,48.46648261729849
Tanzania,Tanzania,2040,Q1,d3,t3,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t4,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t5,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t6,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t7,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t8,48.46648261729973
Tanzania,Tanzania,2040,Q1,d3,t9,48.46648261729973
Tanzania,Tanzania,2040,Q1,d4,t1,48.466482617299725
Tanzania,Tanzania,2040,Q1,d4,t10,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t11,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t12,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t13,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t14,48.466482617298496
Tanzania,Tanzania,2040,Q1,d4,t15,48.466482617299725
Tanzania,Tanzania,2040,Q1,d4,t16,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t17,48.46648261729972
Tanzania,Tanzania,2040,Q1,d4,t18,49.90468134300616
Tanzania,Tanzania,2040,Q1,d4,t19,49.90468134300616
Tanzania,Tanzania,2040,Q1,d4,t2,48.466482617299725
Tanzania,Tanzania,2040,Q1,d4,t20,48.46648261729972
