c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,6.14295
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.07284816
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4856544000000001
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5087808
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.003642408
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2025,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0173448
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2025,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,9.03
South_Africa,South_Africa,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,23.52
South_Africa,South_Africa,CostsPlant,2025,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2025,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2025,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2025,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2025,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2025,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,6.674710186856581
South_Africa,South_Africa,CostsPlant,2025,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,6.4
South_Africa,South_Africa,CostsPlant,2025,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2025,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2025,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2025,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2028,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Fixed O&M: $m,186.0
South_Africa,South_Africa,CostsPlant,2028,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Variable Cost: $m,249.93250498924056
South_Africa,South_Africa,CostsPlant,2028,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2028,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot1_TH_ZAF,Fixed O&M: $m,16.65
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot2_TH_ZAF,Fixed O&M: $m,17.55
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot3_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot4_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot5_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Arnot6_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Camden_TH_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Duvha_TH_ZAF,Fixed O&M: $m,129.375
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Duvha_TH_ZAF,Variable Cost: $m,496.779721993159
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Grootvlei_TH_ZAF,Fixed O&M: $m,25.65
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Hendrina_TH_ZAF,Fixed O&M: $m,52.11
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kendal_TH_ZAF,Variable Cost: $m,946.9896767778037
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kriel_TH_ZAF,Fixed O&M: $m,128.25
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,362.2269827571948
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,369.5765582304303
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Fixed O&M: $m,160.155
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Variable Cost: $m,1008.9229914771108
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,114.90188052954896
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,139.4832354473892
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Matimba_TH_ZAF,Fixed O&M: $m,166.275
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Matimba_TH_ZAF,Variable Cost: $m,1144.0598390229536
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Matla_TH_ZAF,Fixed O&M: $m,155.25
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Matla_TH_ZAF,Variable Cost: $m,936.5538545449324
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,1349.7361944405873
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,39.18477015189135
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Fixed O&M: $m,157.95
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Variable Cost: $m,0.0237126633880944
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,86.39999999999999
South_Africa,South_Africa,CostsPlant,2028,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,464.9802769388447
South_Africa,South_Africa,CostsPlant,2028,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2028,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2028,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2028,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2028,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2028,OCGT,Gas,GT-Gas,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2028,OCGT,HFO,GT-HFO,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2028,OCGT,HFO,GT-HFO,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2028,OCGT,HFO,GT-HFO,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2028,OCGT,HFO,GT-HFO,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,3.931488
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,1.154874600000002
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.6142949999999999
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,1.474308
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,4.914359999999999
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.737154
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,1.1057309999999998
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2028,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,6.14295
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.07284816
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4856544000000004
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5087808000000001
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.003642408
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2028,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0173448
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2028,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Investment costs: $m,4.872344546902995
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.1
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,9.03
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,67.09914490306411
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,28.92
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,198.16521321475471
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,85.41
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,48.723445469029954
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,21.0
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,23.52
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,151.4128821911964
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,49.92
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,114.92456142276502
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,37.89
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,10.23674834525817
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,80.07412038957501
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,26.4
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,16.37879735241307
South_Africa,South_Africa,CostsPlant,2028,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2028,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,20.689235390379046
South_Africa,South_Africa,CostsPlant,2028,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,24.6
South_Africa,South_Africa,CostsPlant,2028,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,6.674710186856581
South_Africa,South_Africa,CostsPlant,2028,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,6.4
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Variable Cost: $m,0.0152631842307039
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,0.0211428473768128
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,PalmietPH_HY_ZAF,Variable Cost: $m,0.0064839999999999
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2028,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Variable Cost: $m,0.0027846
South_Africa,South_Africa,CostsPlant,2030,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Fixed O&M: $m,186.0
South_Africa,South_Africa,CostsPlant,2030,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Variable Cost: $m,249.9325049892406
South_Africa,South_Africa,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2030,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Investment costs: $m,271.3612293453979
South_Africa,South_Africa,CostsPlant,2030,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot1_TH_ZAF,Fixed O&M: $m,16.65
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot2_TH_ZAF,Fixed O&M: $m,17.55
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot3_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot4_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot5_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Arnot6_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Camden_TH_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Duvha_TH_ZAF,Fixed O&M: $m,129.375
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Duvha_TH_ZAF,Variable Cost: $m,456.1815112271531
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Grootvlei_TH_ZAF,Fixed O&M: $m,25.65
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Hendrina_TH_ZAF,Fixed O&M: $m,52.11
South_Africa,South_Africa,CostsPlant,2030,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
