c,z,attribute,y,uni,value
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,16.89450144691997
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,262.75491699386373
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,3684.4304187744674
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,13.889747363231445
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,124.2208450825363
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,24.47142424822536
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,346.6358978251422
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,4497.119940129329
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,18.335714733169013
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,153.21178191234347
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,31.3595358857757
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,423.15388647609575
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,5329.745509716982
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,22.396919538180978
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,153.37783687495332
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-0.0225756363233293
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,37.62145555627602
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,423.5826830913027
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,27.407983409671093
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-3.4742665703811024
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,2.552796213049603
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,5329.745509716982
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,22.419708894969656
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,153.53600177392283
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-0.0340835001423361
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,43.31410980218539
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,423.9830441245493
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,67.32441338944004
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-7.283444286607281
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,5.001548870637686
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,5329.745509716982
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,22.44101591406498
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,153.67752083263846
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-0.0522796365531613
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,48.48925002573937
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,424.3312394890349
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,129.64818856406788
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-11.803625784336106
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,7.3756662675722415
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,5329.745509716982
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,22.45970781490953
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,153.8403596174871
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-0.052899106009108
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,53.193922956242986
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,424.7207914182741
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,134.74682548076623
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-14.162063137940718
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,9.58914823829377
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,5329.745509716982
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,22.4808032429324
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,154.0125175236352
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.0534845819862088
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,57.47089834760991
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,425.1139480459952
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,146.37329415180258
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-19.793881162549745
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,11.696363583548278
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,5329.745509716982
