c,z,attribute,uni,y,value
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,ROR,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2025,4000.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2025,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2025,10.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Battery,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Imports,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Peat,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Waste,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Methane,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,ROR,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2030,4142.188570847624
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2030,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2030,10.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Battery,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Imports,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Peat,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Waste,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Methane,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2030,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,700.8000000000001
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2020,409.7098141381383
SYRIA,SYRIA,ReserveSpinningTechFuel,ROR,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Offshore Wind,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV+Storage,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar Thermal,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Battery,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Imports,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Peat,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Waste,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Methane,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2020,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,700.8000000000001
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2021,408.24644611385776
SYRIA,SYRIA,ReserveSpinningTechFuel,ROR,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Offshore Wind,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV+Storage,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar Thermal,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Battery,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Imports,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Peat,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Waste,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Methane,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2021,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,700.8000000000001
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2022,406.7325296918074
SYRIA,SYRIA,ReserveSpinningTechFuel,ROR,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Offshore Wind,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV+Storage,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar Thermal,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Battery,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Imports,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Peat,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Waste,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Methane,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2022,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,700.5373192678055
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2023,402.0476948703328
SYRIA,SYRIA,ReserveSpinningTechFuel,ROR,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Offshore Wind,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV+Storage,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar Thermal,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Battery,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Imports,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Peat,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Waste,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Methane,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2023,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,716.3772908480441
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Reservoir,2024,18.33751950675244
SYRIA,SYRIA,ReserveSpinningTechFuel,ROR,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,CSP,2024,372.8177193370109
SYRIA,SYRIA,ReserveSpinningTechFuel,Offshore Wind,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Onshore Wind,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PV+Storage,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar Thermal,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Battery,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,PSH,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Imports,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Peat,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Waste,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Methane,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Solar,2024,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Nuclear,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,716.2559933822049
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Gas,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Coal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Geothermal,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,ReserveSpinningTechFuel,Diesel,2025,0.0
