c,z,attribute,y,uni,value
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet demand costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,156.89217016745147
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Fixed O&M: $m,291.8292182019453
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Fuel costs: $m,3052.605101948252
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Spinning reserve costs: $m,23.053399645923257
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet demand costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2021.0,Variable O&M: $m,318.7828624739799
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Fixed O&M: $m,399.02257092486536
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Fuel costs: $m,4604.693487926472
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,33.56049119776647
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,3.216026874650693
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,27.83428943012034
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,24.425872660784016
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,482.9417393307796
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,505.3294022726169
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,6148.458489558204
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,43.31306250737282
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,7.37495137054105
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,75.39694784350101
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,92.67802860029784
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,649.1740917893662
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,609.943793706132
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,7690.132994267129
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,52.5441730528353
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,11.417786768705792
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,816.1596095704513
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,742.4879883909198
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,8964.961656670841
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,61.54140627436138
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,972.5610072421604
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,899.464938638548
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,9746.23078487071
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,70.0293621437256
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1120.1422499867188
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1077.6840022200574
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,10177.964626660894
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,78.03686768086168
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,1260.364624078975
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1274.2374594514313
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,10383.43502362465
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,85.5911181875938
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,1395.2182965641532
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1473.9454413028143
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,10528.00925953282
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,92.71776960903922
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1527.8143183751242
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1674.173033332647
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,10668.55503051677
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,99.44102566700658
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,12.551125403050891
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,116.1911704241918
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,153.31166151747794
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1661.3596225049723
OMAN,OMAN,GenCostsPerMWh,2020.0,Fixed O&M: $m,3.368127596180265
OMAN,OMAN,GenCostsPerMWh,2020.0,Variable Cost: $m,37.75479094781843
OMAN,OMAN,GenCostsPerMWh,2021.0,Fixed O&M: $m,3.177478864321005
OMAN,OMAN,GenCostsPerMWh,2021.0,Variable Cost: $m,37.83083171276432
OMAN,OMAN,GenCostsPerMWh,2022.0,Fixed O&M: $m,2.371337572260423
OMAN,OMAN,GenCostsPerMWh,2022.0,Variable Cost: $m,37.96692158859566
OMAN,OMAN,GenCostsPerMWh,2023.0,Fixed O&M: $m,2.356294880691741
OMAN,OMAN,GenCostsPerMWh,2023.0,Variable Cost: $m,37.90215511417984
OMAN,OMAN,GenCostsPerMWh,2024.0,Fixed O&M: $m,2.317999029784206
OMAN,OMAN,GenCostsPerMWh,2024.0,Variable Cost: $m,37.85972675547226
OMAN,OMAN,GenCostsPerMWh,2025.0,Fixed O&M: $m,2.9470581047651505
OMAN,OMAN,GenCostsPerMWh,2025.0,Investment costs: $m,4.473868414204685
OMAN,OMAN,GenCostsPerMWh,2025.0,Variable Cost: $m,31.82273020979673
OMAN,OMAN,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.523435994184652
OMAN,OMAN,GenCostsPerMWh,2026.0,Investment costs: $m,8.376462615900262
OMAN,OMAN,GenCostsPerMWh,2026.0,Variable Cost: $m,20.848569328392884
OMAN,OMAN,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.038193897944523
OMAN,OMAN,GenCostsPerMWh,2027.0,Investment costs: $m,11.763666187962771
OMAN,OMAN,GenCostsPerMWh,2027.0,Variable Cost: $m,12.959725264248023
OMAN,OMAN,GenCostsPerMWh,2028.0,Fixed O&M: $m,4.495895512708853
