c,z,y,q,d,t,value
SYRIA,SYRIA,2020,Q4,d3,t8,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t9,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t1,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t10,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t11,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t12,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t13,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t14,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t15,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t16,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t17,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t18,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t19,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t2,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t20,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t21,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t22,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t23,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t24,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t3,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t4,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t5,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t6,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t7,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t8,139.69611514938202
SYRIA,SYRIA,2021,Q1,d1,t9,139.69611514938202
SYRIA,SYRIA,2021,Q1,d2,t1,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t10,139.69611514938205
SYRIA,SYRIA,2021,Q1,d2,t11,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t12,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t13,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t14,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t15,139.69611514938205
SYRIA,SYRIA,2021,Q1,d2,t16,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t17,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t18,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t19,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t2,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t20,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t21,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t22,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t23,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t24,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t3,139.69611514938202
SYRIA,SYRIA,2021,Q1,d2,t4,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t5,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t6,139.69611514938197
SYRIA,SYRIA,2021,Q1,d2,t7,139.69611514938205
SYRIA,SYRIA,2021,Q1,d2,t8,139.696115149382
SYRIA,SYRIA,2021,Q1,d2,t9,139.696115149382
SYRIA,SYRIA,2021,Q1,d3,t1,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t10,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t11,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t12,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t13,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t14,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t15,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t16,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t17,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t18,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t19,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t2,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t20,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t21,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t22,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t23,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t24,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t3,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t4,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t5,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t6,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t7,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t8,139.69611514938202
SYRIA,SYRIA,2021,Q1,d3,t9,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t1,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t10,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t11,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t12,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t13,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t14,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t15,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t16,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t17,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t18,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t19,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t2,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t20,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t21,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t22,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t23,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t24,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t3,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t4,139.696115149382
SYRIA,SYRIA,2021,Q2,d1,t5,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t6,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t7,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t8,139.69611514938202
SYRIA,SYRIA,2021,Q2,d1,t9,139.69611514938202
SYRIA,SYRIA,2021,Q2,d2,t1,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t10,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t11,139.69611514938205
SYRIA,SYRIA,2021,Q2,d2,t12,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t13,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t14,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t15,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t16,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t17,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t18,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t19,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t2,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t20,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t21,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t22,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t23,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t24,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t3,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t4,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t5,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t6,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t7,139.69611514938205
SYRIA,SYRIA,2021,Q2,d2,t8,139.696115149382
SYRIA,SYRIA,2021,Q2,d2,t9,139.696115149382
SYRIA,SYRIA,2021,Q2,d3,t1,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t10,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t11,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t12,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t13,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t14,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t15,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t16,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t17,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t18,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t19,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t2,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t20,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t21,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t22,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t23,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t24,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t3,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t4,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t5,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t6,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t7,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t8,139.69611514938202
SYRIA,SYRIA,2021,Q2,d3,t9,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t1,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t10,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t11,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t12,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t13,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t14,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t15,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t16,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t17,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t18,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t19,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t2,139.696115149382
SYRIA,SYRIA,2021,Q3,d1,t20,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t21,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t22,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t23,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t24,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t3,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t4,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t5,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t6,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t7,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t8,139.69611514938202
SYRIA,SYRIA,2021,Q3,d1,t9,139.69611514938202
SYRIA,SYRIA,2021,Q3,d2,t1,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t10,139.69611514938214
SYRIA,SYRIA,2021,Q3,d2,t11,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t12,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t13,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t14,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t15,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t16,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t17,139.6961151493822
SYRIA,SYRIA,2021,Q3,d2,t18,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t19,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t2,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t20,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t21,139.69611514938208
SYRIA,SYRIA,2021,Q3,d2,t22,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t23,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t24,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t3,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t4,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t5,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t6,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t7,139.696115149382
SYRIA,SYRIA,2021,Q3,d2,t8,139.69611514938202
SYRIA,SYRIA,2021,Q3,d2,t9,139.696115149382
SYRIA,SYRIA,2021,Q3,d3,t1,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t10,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t11,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t12,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t13,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t14,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t15,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t16,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t17,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t18,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t19,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t2,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t20,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t21,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t22,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t23,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t24,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t3,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t4,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t5,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t6,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t7,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t8,139.69611514938202
SYRIA,SYRIA,2021,Q3,d3,t9,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t1,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t10,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t11,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t12,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t13,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t14,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t15,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t16,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t17,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t18,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t19,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t2,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t20,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t21,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t22,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t23,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t24,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t3,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t4,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t5,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t6,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t7,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t8,139.69611514938202
SYRIA,SYRIA,2021,Q4,d1,t9,139.69611514938202
SYRIA,SYRIA,2021,Q4,d2,t1,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t10,139.69611514938205
SYRIA,SYRIA,2021,Q4,d2,t11,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t12,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t13,139.69611514938202
SYRIA,SYRIA,2021,Q4,d2,t14,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t15,139.69611514938205
SYRIA,SYRIA,2021,Q4,d2,t16,139.69611514938202
SYRIA,SYRIA,2021,Q4,d2,t17,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t18,139.69611514938205
SYRIA,SYRIA,2021,Q4,d2,t19,139.69611514938202
SYRIA,SYRIA,2021,Q4,d2,t2,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t20,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t21,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t22,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t23,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t24,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t3,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t4,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t5,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t6,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t7,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t8,139.696115149382
SYRIA,SYRIA,2021,Q4,d2,t9,139.69611514938205
SYRIA,SYRIA,2021,Q4,d3,t1,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t10,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t11,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t12,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t13,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t14,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t15,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t16,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t17,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t18,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t19,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t2,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t20,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t21,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t22,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t23,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t24,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t3,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t4,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t5,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t6,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t7,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t8,139.69611514938202
SYRIA,SYRIA,2021,Q4,d3,t9,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t1,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t10,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t11,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t12,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t13,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t14,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t15,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t16,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t17,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t18,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t19,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t2,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t20,139.69611514938194
SYRIA,SYRIA,2022,Q1,d1,t21,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t22,139.69611514938194
SYRIA,SYRIA,2022,Q1,d1,t23,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t24,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t3,139.69611514938202
SYRIA,SYRIA,2022,Q1,d1,t4,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t5,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t6,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t7,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t8,139.696115149382
SYRIA,SYRIA,2022,Q1,d1,t9,139.6961151493821
SYRIA,SYRIA,2022,Q1,d2,t1,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t10,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t11,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t12,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t13,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t14,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t15,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t16,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t17,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t18,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t19,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t2,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t20,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t21,139.696115149382
SYRIA,SYRIA,2022,Q1,d2,t22,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t23,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t24,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t3,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t4,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t5,139.696115149382
SYRIA,SYRIA,2022,Q1,d2,t6,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t7,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t8,139.69611514938202
SYRIA,SYRIA,2022,Q1,d2,t9,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t1,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t10,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t11,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t12,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t13,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t14,139.69611514938205
SYRIA,SYRIA,2022,Q1,d3,t15,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t16,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t17,139.69611514938205
SYRIA,SYRIA,2022,Q1,d3,t18,139.69611514938205
SYRIA,SYRIA,2022,Q1,d3,t19,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t2,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t20,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t21,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t22,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t23,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t24,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t3,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t4,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t5,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t6,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t7,139.69611514938202
SYRIA,SYRIA,2022,Q1,d3,t8,139.696115149382
SYRIA,SYRIA,2022,Q1,d3,t9,139.69611514938202
SYRIA,SYRIA,2022,Q2,d1,t1,139.69611514938194
SYRIA,SYRIA,2022,Q2,d1,t10,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t11,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t12,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t13,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t14,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t15,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t16,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t17,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t18,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t19,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t2,139.69611514938202
SYRIA,SYRIA,2022,Q2,d1,t20,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t21,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t22,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t23,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t24,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t3,139.69611514938202
SYRIA,SYRIA,2022,Q2,d1,t4,139.69611514938194
SYRIA,SYRIA,2022,Q2,d1,t5,139.69611514938202
SYRIA,SYRIA,2022,Q2,d1,t6,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t7,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t8,139.696115149382
SYRIA,SYRIA,2022,Q2,d1,t9,139.696115149382
SYRIA,SYRIA,2022,Q2,d2,t1,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t10,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t11,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t12,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t13,139.696115149382
SYRIA,SYRIA,2022,Q2,d2,t14,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t15,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t16,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t17,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t18,139.696115149382
SYRIA,SYRIA,2022,Q2,d2,t19,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t2,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t20,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t21,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t22,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t23,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t24,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t3,139.696115149382
SYRIA,SYRIA,2022,Q2,d2,t4,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t5,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t6,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t7,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t8,139.69611514938202
SYRIA,SYRIA,2022,Q2,d2,t9,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t1,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t10,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t11,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t12,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t13,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t14,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t15,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t16,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t17,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t18,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t19,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t2,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t20,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t21,139.696115149382
SYRIA,SYRIA,2022,Q2,d3,t22,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t23,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t24,139.69611514938202
SYRIA,SYRIA,2022,Q2,d3,t3,139.696115149382
