c,z,attribute,y,tech,f,techfuel,value
LIBYA,LIBYA,NewCapacityTechFuel,2022,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,CSP,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2022,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CSP,CSP,CSP,2000.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2023,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CSP,CSP,CSP,2000.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2024,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Gas,Gas,2800.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CSP,CSP,CSP,2000.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2025,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CSP,CSP,CSP,446.8107593605719
LIBYA,LIBYA,NewCapacityTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2026,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Biogas,Biogas,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ReservoirHydro,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,STO HY,Water,Reservoir,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ROR,Water,ROR,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CSP,CSP,CSP,231.05099034674004
LIBYA,LIBYA,NewCapacityTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Wind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,PV,Solar,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,PV,PV,PV,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Storage,Battery,Battery,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Storage,Water,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Storage,Pumped,PSH,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ImportTransmission,Import,Imports,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Peat,Peat,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,ST,Waste,Waste,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,Methane,Methane,Methane,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,CSPPlant,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2027,RPV,Solar,Solar,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,CCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,CCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,CCGT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ICE,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT,LNG,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Shale,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,GT,ALC,Gas,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Coal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,DomesticCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,ImportedCoal,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Lignite,Coal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,CCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ICE,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ICE,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT,LFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT,Diesel,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,OCGT,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,HFO,Diesel,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,ST,Biomass,Biomass,0.0
LIBYA,LIBYA,NewCapacityTechFuel,2028,Biogas,Biogas,Biomass,0.0
